Species,11,12,13,14,15
Thylacinus_cynocephalus,2.9171397207479544,2.9171397207479544,2.9171397207479544,2.9171397207479544,2.9171397207479544
Dasyurus_viverrinus,2.719755573872236,2.719755573872236,2.719755573872236,2.719755573872236,2.719755573872236
Dasyurus_maculatus,2.1845311625114716,2.1845311625114716,2.1845311625114716,2.1845311625114716,2.1845311625114716
Spilocuscus_maculatus,2.8482564731541125,2.8482564731541125,2.8482564731541125,2.8482564731541125,2.8482564731541125
Trichosurus_vulpecula,2.928626756499783,2.928626756499783,2.928626756499783,2.928626756499783,2.928626756499783
Bettongia_tropica,3.411862996242874,3.411862996242874,3.411862996242874,3.411862996242874,3.411862996242874
Bettongia_penicillata,3.0594273745815457,3.0594273745815457,3.0594273745815457,3.0594273745815457,3.0594273745815457
Aepyprymnus_rufescens,2.789245525503952,2.789245525503952,2.789245525503952,2.789245525503952,2.789245525503952
Potorous_tridactylus,3.059616784389065,3.059616784389065,3.059616784389065,3.059616784389065,3.059616784389065
Lagostrophus_fasciatus,2.354566301314541,2.354566301314541,2.354566301314541,2.354566301314541,2.354566301314541
Petrogale_brachyotis,2.072692163408613,2.072692163408613,2.072692163408613,2.072692163408613,2.072692163408613
Petrogale_penicillata,2.330748269375537,2.330748269375537,2.330748269375537,2.330748269375537,2.330748269375537
Petrogale_persephone,3.156225847245184,3.156225847245184,3.156225847245184,3.156225847245184,3.156225847245184
Dendrolagus_bennettianus,2.136700979788189,2.136700979788189,2.136700979788189,2.136700979788189,2.136700979788189
Dendrolagus_goodfellowi,2.4128204771707717,2.4128204771707717,2.4128204771707717,2.4128204771707717,2.4128204771707717
Dendrolagus_matschiei,2.6833501887112936,2.6833501887112936,2.6833501887112936,2.6833501887112936,2.6833501887112936
Dendrolagus_lumholtzi,2.528373074576185,2.528373074576185,2.528373074576185,2.528373074576185,2.528373074576185
Thylogale_stigmatica,2.293520865271015,2.293520865271015,2.293520865271015,2.293520865271015,2.293520865271015
Thylogale_thetis,2.6493861237961767,2.6493861237961767,2.6493861237961767,2.6493861237961767,2.6493861237961767
Wallabia_bicolor,2.371895450570288,2.371895450570288,2.371895450570288,2.371895450570288,2.371895450570288
Notamacropus_irma,2.0869661379897053,2.0869661379897053,2.0869661379897053,2.0869661379897053,2.0869661379897053
Notamacropus_agilis,3.674135894466263,3.674135894466263,3.674135894466263,3.674135894466263,3.674135894466263
Osphranter_rufus,2.8579109446111923,2.8579109446111923,2.8579109446111923,2.8579109446111923,2.8579109446111923
Osphranter_robustus,3.4268377352480197,3.4268377352480197,3.4268377352480197,3.4268377352480197,3.4268377352480197
Osphranter_antilopinus,2.738450376151205,2.738450376151205,2.738450376151205,2.738450376151205,2.738450376151205
Macropus_fuliginosus,2.814002175613759,2.814002175613759,2.814002175613759,2.814002175613759,2.814002175613759
Macropus_giganteus,2.5604482796382335,2.5604482796382335,2.5604482796382335,2.5604482796382335,2.5604482796382335
Lagorchestes_conspicillatus,2.3763476268241526,2.3763476268241526,2.3763476268241526,2.3763476268241526,2.3763476268241526
Lagorchestes_hirsutus,2.3667857120803983,2.3667857120803983,2.3667857120803983,2.3667857120803983,2.3667857120803983
Setonix_brachyurus,2.578789975276257,2.578789975276257,2.578789975276257,2.578789975276257,2.578789975276257
Onychogalea_unguifera,3.412582999036608,3.412582999036608,3.412582999036608,3.412582999036608,3.412582999036608
Onychogalea_fraenata,2.6624480944726163,2.6624480944726163,2.6624480944726163,2.6624480944726163,2.6624480944726163
Dorcopsulus_vanheurni,2.7572307451481577,2.7572307451481577,2.7572307451481577,2.7572307451481577,2.7572307451481577
Hypsiprymnodon_moschatus,2.9587252299120697,2.9587252299120697,2.9587252299120697,2.9587252299120697,2.9587252299120697
Pseudocheirus_peregrinus,2.8141618561342097,2.8141618561342097,2.8141618561342097,2.8141618561342097,2.8141618561342097
'14',-1.6784761038387372,3.1429795083531604,-1.0502806026610656,-2.828362475257439,-0.19701617158135964
'25',-4.782395569779331,3.2798737435344085,-1.9514394275221338,-4.58884975135185,0.21412477971305255
'37',0.13549943745251491,-2.8206767505980235,-0.5507534619861216,0.16586716635887866,-1.4926444791040543
'36',0.5782071715086035,2.1641471482758954,1.4041272151792497,-0.8666911307737714,-0.419721815419398
'35',-0.525646450266647,1.6735071176810568,0.6797419991475528,-1.7879831962784967,4.31576269735749
'34',-3.061741432721654,1.1979306919414467,-0.16492520781645492,1.5684159177018655,-1.8291888196335144
'33',1.2006107967449724,-1.419451283838216,-0.22404763372846404,-0.6182764550189894,2.2278916464053813
'51',-1.3364672845264278,-0.5843037437023633,-0.655390231229507,-3.247554278695491,-0.13598091369476117
'57',1.2871996921269258,1.8887842454420207,2.178061438145518,2.0673335694256134,-0.7482327473955777
'56',2.112347281803531,0.331172233320259,1.635520511837282,2.022579277067725,-0.6939992739394376
'63',-0.8385429885607408,-0.4548759238658332,0.5962576428167722,-0.2530483104060065,0.5346341673413022
'73',0.9906278238214945,0.34085258191436507,0.400129039470305,-0.6117225313755431,-0.610703455674749
'84',0.9642015308146177,0.8051472767934285,-3.348086826708443,-1.4234448580537038,0.49813057929354065
'82',1.4911590431345632,-0.8358809736548387,0.38084764706286867,0.6892814394606939,0.35331642059898793
'13',7.532234133591528,7.519410778551167,-2.9974647712997804,-0.13496274630267502,-0.518466816083582
'43',-4.16275514941788,-0.5499657224704059,-1.8144351477472556,0.009280063974550834,-4.092729940439147
'50',-3.2273991408075524,-1.4251599573515195,-0.959048735982505,-5.817705035141056,-0.9035846245777959
'48',-0.8668010823171837,0.22602298004798554,-0.28736936556384685,-1.4246450961142278,0.5238574470334717
'47',1.2403767297791162,1.830774775783237,0.3346483680770287,1.1807418221198076,1.4517072251084693
'49',0.1,0.1,0.1,0.1,0.1
'68',-0.5571492180859283,-3.472695589830092,-1.320500751234059,-2.099370871274039,0.3739419585816899
'60',-0.3591846015704546,-0.4797960406877023,-1.176820287956824,-0.9995186147067728,0.3403865350296357
'72',0.9283440597276535,0.3999941243029146,0.7662374081323545,-0.1871390616991785,0.5541502702953679
'87',1.5289194954205976,-1.2196119097391973,4.712834598525341,0.40005600068806846,-0.46320267538799087
'83',0.8671183373619606,1.5109083074514642,0.45493159062894717,-0.7301118561519923,-0.6182358003287527
'80',0.1,0.1,0.1,0.1,0.1
'79',-0.6083112206330493,-0.6674812780208681,-0.737857634698741,-1.0720584365561288,-0.6437539328307239
'94',-3.096557509974774,-1.9264138434986091,-2.8510255985548243,-3.758675758955588,-3.71846761417904
'92',-5.327007897458699,-3.5801925320535632,-1.165263414885097,-3.789609339790922,-1.131793666081633
'78',-1.999402355521557,-2.887128941708469,-2.9660976068618052,0.2448956847220216,-4.105580416626958
'98',-4.260454311962784,-1.1403514099785332,-6.1856638093564325,0.04955157329068394,-4.663226401654339
'97',-0.5961986804310873,0.051951530682633806,1.0558750696225983,-3.046950240001306,2.0074214730224407
'77',2.1393596816525218,0.8919505343538287,1.3598223971671526,-0.3341831493870626,-0.6434182545581112
Node 69,0.504805722500623,2.9529600245428265,-1.1090322354578932,4.575474570949404,-1.5282596932953703
