Species,11,12,13,14,15
Thylacinus_cynocephalus,2.2700477270919577,2.2700477270919577,2.2700477270919577,2.2700477270919577,2.2700477270919577
Dasyurus_viverrinus,2.6140200071080892,2.6140200071080892,2.6140200071080892,2.6140200071080892,2.6140200071080892
Dasyurus_maculatus,2.1443814725542376,2.1443814725542376,2.1443814725542376,2.1443814725542376,2.1443814725542376
Spilocuscus_maculatus,1.598959016605324,1.598959016605324,1.598959016605324,1.598959016605324,1.598959016605324
Trichosurus_vulpecula,1.5825389225274553,1.5825389225274553,1.5825389225274553,1.5825389225274553,1.5825389225274553
Bettongia_tropica,2.894084714389669,2.894084714389669,2.894084714389669,2.894084714389669,2.894084714389669
Bettongia_penicillata,3.197900504876646,3.197900504876646,3.197900504876646,3.197900504876646,3.197900504876646
Aepyprymnus_rufescens,1.497174848742652,1.497174848742652,1.497174848742652,1.497174848742652,1.497174848742652
Potorous_tridactylus,3.123592692938079,3.123592692938079,3.123592692938079,3.123592692938079,3.123592692938079
Lagostrophus_fasciatus,1.5354582200060287,1.5354582200060287,1.5354582200060287,1.5354582200060287,1.5354582200060287
Petrogale_brachyotis,2.635731955127583,2.635731955127583,2.635731955127583,2.635731955127583,2.635731955127583
Petrogale_penicillata,1.9436772719682305,1.9436772719682305,1.9436772719682305,1.9436772719682305,1.9436772719682305
Petrogale_persephone,1.6482396614495474,1.6482396614495474,1.6482396614495474,1.6482396614495474,1.6482396614495474
Dendrolagus_bennettianus,3.133569663426339,3.133569663426339,3.133569663426339,3.133569663426339,3.133569663426339
Dendrolagus_goodfellowi,2.002262225840518,2.002262225840518,2.002262225840518,2.002262225840518,2.002262225840518
Dendrolagus_matschiei,3.0783450981841,3.0783450981841,3.0783450981841,3.0783450981841,3.0783450981841
Dendrolagus_lumholtzi,2.928920720724997,2.928920720724997,2.928920720724997,2.928920720724997,2.928920720724997
Thylogale_stigmatica,1.9709355371408575,1.9709355371408575,1.9709355371408575,1.9709355371408575,1.9709355371408575
Thylogale_thetis,1.9509980420697066,1.9509980420697066,1.9509980420697066,1.9509980420697066,1.9509980420697066
Wallabia_bicolor,2.5493727427167747,2.5493727427167747,2.5493727427167747,2.5493727427167747,2.5493727427167747
Notamacropus_irma,2.8697847576546067,2.8697847576546067,2.8697847576546067,2.8697847576546067,2.8697847576546067
Notamacropus_agilis,2.8005868857585146,2.8005868857585146,2.8005868857585146,2.8005868857585146,2.8005868857585146
Osphranter_rufus,3.0921491171436335,3.0921491171436335,3.0921491171436335,3.0921491171436335,3.0921491171436335
Osphranter_robustus,2.7487599588601555,2.7487599588601555,2.7487599588601555,2.7487599588601555,2.7487599588601555
Osphranter_antilopinus,2.4038608508764376,2.4038608508764376,2.4038608508764376,2.4038608508764376,2.4038608508764376
Macropus_fuliginosus,3.143733526640053,3.143733526640053,3.143733526640053,3.143733526640053,3.143733526640053
Macropus_giganteus,1.630254808479902,1.630254808479902,1.630254808479902,1.630254808479902,1.630254808479902
Lagorchestes_conspicillatus,1.9255211551941416,1.9255211551941416,1.9255211551941416,1.9255211551941416,1.9255211551941416
Lagorchestes_hirsutus,2.2156197276004117,2.2156197276004117,2.2156197276004117,2.2156197276004117,2.2156197276004117
Setonix_brachyurus,1.4317004982246384,1.4317004982246384,1.4317004982246384,1.4317004982246384,1.4317004982246384
Onychogalea_unguifera,2.9937674118519,2.9937674118519,2.9937674118519,2.9937674118519,2.9937674118519
Onychogalea_fraenata,1.484086042292239,1.484086042292239,1.484086042292239,1.484086042292239,1.484086042292239
Dorcopsulus_vanheurni,2.862198731403349,2.862198731403349,2.862198731403349,2.862198731403349,2.862198731403349
Hypsiprymnodon_moschatus,2.7888782700219297,2.7888782700219297,2.7888782700219297,2.7888782700219297,2.7888782700219297
Pseudocheirus_peregrinus,2.1020024859519957,2.1020024859519957,2.1020024859519957,2.1020024859519957,2.1020024859519957
