Species,11,12,13,14,15
Thylacinus_cynocephalus,3.8468415973897354,3.8468415973897354,3.8468415973897354,3.8468415973897354,3.8468415973897354
Dasyurus_viverrinus,2.6520773304340395,2.6520773304340395,2.6520773304340395,2.6520773304340395,2.6520773304340395
Dasyurus_maculatus,2.63205638563249,2.63205638563249,2.63205638563249,2.63205638563249,2.63205638563249
Spilocuscus_maculatus,2.3375831714981357,2.3375831714981357,2.3375831714981357,2.3375831714981357,2.3375831714981357
Trichosurus_vulpecula,3.4458065028794875,3.4458065028794875,3.4458065028794875,3.4458065028794875,3.4458065028794875
Bettongia_tropica,2.803547304162567,2.803547304162567,2.803547304162567,2.803547304162567,2.803547304162567
Bettongia_penicillata,3.2929128229938023,3.2929128229938023,3.2929128229938023,3.2929128229938023,3.2929128229938023
Aepyprymnus_rufescens,2.3341209580049753,2.3341209580049753,2.3341209580049753,2.3341209580049753,2.3341209580049753
Potorous_tridactylus,1.6734451790747373,1.6734451790747373,1.6734451790747373,1.6734451790747373,1.6734451790747373
Lagostrophus_fasciatus,2.589268815034857,2.589268815034857,2.589268815034857,2.589268815034857,2.589268815034857
Petrogale_brachyotis,1.6431797755519093,1.6431797755519093,1.6431797755519093,1.6431797755519093,1.6431797755519093
Petrogale_penicillata,1.2860659914980175,1.2860659914980175,1.2860659914980175,1.2860659914980175,1.2860659914980175
Petrogale_persephone,2.2190385829378134,2.2190385829378134,2.2190385829378134,2.2190385829378134,2.2190385829378134
Dendrolagus_bennettianus,3.996836468774234,3.996836468774234,3.996836468774234,3.996836468774234,3.996836468774234
Dendrolagus_goodfellowi,3.2765819262688214,3.2765819262688214,3.2765819262688214,3.2765819262688214,3.2765819262688214
Dendrolagus_matschiei,3.2857808556865424,3.2857808556865424,3.2857808556865424,3.2857808556865424,3.2857808556865424
Dendrolagus_lumholtzi,3.939420565643369,3.939420565643369,3.939420565643369,3.939420565643369,3.939420565643369
Thylogale_stigmatica,3.828308904263159,3.828308904263159,3.828308904263159,3.828308904263159,3.828308904263159
Thylogale_thetis,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717
Wallabia_bicolor,3.2769085320423246,3.2769085320423246,3.2769085320423246,3.2769085320423246,3.2769085320423246
Notamacropus_irma,3.7440800695555763,3.7440800695555763,3.7440800695555763,3.7440800695555763,3.7440800695555763
Notamacropus_agilis,4.015440794311755,4.015440794311755,4.015440794311755,4.015440794311755,4.015440794311755
Osphranter_rufus,0.8709372584023952,0.8709372584023952,0.8709372584023952,0.8709372584023952,0.8709372584023952
Osphranter_robustus,1.50544568524251,1.50544568524251,1.50544568524251,1.50544568524251,1.50544568524251
Osphranter_antilopinus,1.2634708890612143,1.2634708890612143,1.2634708890612143,1.2634708890612143,1.2634708890612143
Macropus_fuliginosus,1.6732730812148844,1.6732730812148844,1.6732730812148844,1.6732730812148844,1.6732730812148844
Macropus_giganteus,3.979937506140948,3.979937506140948,3.979937506140948,3.979937506140948,3.979937506140948
Lagorchestes_conspicillatus,0.8223137291808376,0.8223137291808376,0.8223137291808376,0.8223137291808376,0.8223137291808376
Lagorchestes_hirsutus,3.872375343609253,3.872375343609253,3.872375343609253,3.872375343609253,3.872375343609253
Setonix_brachyurus,0.9404099486248733,0.9404099486248733,0.9404099486248733,0.9404099486248733,0.9404099486248733
Onychogalea_unguifera,1.6187216195093392,1.6187216195093392,1.6187216195093392,1.6187216195093392,1.6187216195093392
Onychogalea_fraenata,1.6419051025716018,1.6419051025716018,1.6419051025716018,1.6419051025716018,1.6419051025716018
Dorcopsulus_vanheurni,1.582799584810654,1.582799584810654,1.582799584810654,1.582799584810654,1.582799584810654
Hypsiprymnodon_moschatus,3.046641250398097,3.046641250398097,3.046641250398097,3.046641250398097,3.046641250398097
Pseudocheirus_peregrinus,4.119133373030803,4.119133373030803,4.119133373030803,4.119133373030803,4.119133373030803
'14',2.00000746791847,-2.1581838317139868,-0.9783664176974292,-1.1190769721512854,0.385362691873524
'25',-9.992216542457596,7.031844683084914,-2.3056800926933523,3.2405013695699267,6.043146879811414
'37',-0.474522432854827,0.05869970655305368,0.7866911482855947,0.09869495739806067,2.372277516743993
'36',0.5278458650364952,-0.3985645434879363,2.0987356445290324,4.307225629800884,-1.5103344209728946
'35',0.272499655694209,2.424444850051567,1.2614002016396206,-2.5258472235125824,-0.35887248186812637
