Species,11,12,13,14,15
Thylacinus_cynocephalus,1.0545443040568356,1.0545443040568356,1.0545443040568356,1.0545443040568356,1.0545443040568356
Dasyurus_viverrinus,0.49147217801967213,0.49147217801967213,0.49147217801967213,0.49147217801967213,0.49147217801967213
Dasyurus_maculatus,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614
Spilocuscus_maculatus,1.2899260958717895,1.2899260958717895,1.2899260958717895,1.2899260958717895,1.2899260958717895
Trichosurus_vulpecula,1.2711033301899821,1.2711033301899821,1.2711033301899821,1.2711033301899821,1.2711033301899821
Bettongia_tropica,1.928110445504651,1.928110445504651,1.928110445504651,1.928110445504651,1.928110445504651
Bettongia_penicillata,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145
Aepyprymnus_rufescens,1.5738775363420594,1.5738775363420594,1.5738775363420594,1.5738775363420594,1.5738775363420594
Potorous_tridactylus,1.5918935864469075,1.5918935864469075,1.5918935864469075,1.5918935864469075,1.5918935864469075
Lagostrophus_fasciatus,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322
Petrogale_brachyotis,0.796441927673918,0.796441927673918,0.796441927673918,0.796441927673918,0.796441927673918
Petrogale_penicillata,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379
Petrogale_persephone,1.024595295821799,1.024595295821799,1.024595295821799,1.024595295821799,1.024595295821799
Dendrolagus_bennettianus,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339
Dendrolagus_goodfellowi,2.008125101537908,2.008125101537908,2.008125101537908,2.008125101537908,2.008125101537908
Dendrolagus_matschiei,1.9416909384914425,1.9416909384914425,1.9416909384914425,1.9416909384914425,1.9416909384914425
Dendrolagus_lumholtzi,1.6463711046668037,1.6463711046668037,1.6463711046668037,1.6463711046668037,1.6463711046668037
Thylogale_stigmatica,1.3602192913570559,1.3602192913570559,1.3602192913570559,1.3602192913570559,1.3602192913570559
Thylogale_thetis,1.2602319302985683,1.2602319302985683,1.2602319302985683,1.2602319302985683,1.2602319302985683
Wallabia_bicolor,1.3000698832620954,1.3000698832620954,1.3000698832620954,1.3000698832620954,1.3000698832620954
