Species,11,12,13,14,15
Thylacinus_cynocephalus,1.51683871622081,1.51683871622081,1.51683871622081,1.51683871622081,1.51683871622081
Dasyurus_viverrinus,1.1243899608236614,1.1243899608236614,1.1243899608236614,1.1243899608236614,1.1243899608236614
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.7435827255403034,1.7435827255403034,1.7435827255403034,1.7435827255403034,1.7435827255403034
Trichosurus_vulpecula,1.5535606795547483,1.5535606795547483,1.5535606795547483,1.5535606795547483,1.5535606795547483
Bettongia_tropica,1.5902491045182536,1.5902491045182536,1.5902491045182536,1.5902491045182536,1.5902491045182536
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,1.7309527364319848,1.7309527364319848,1.7309527364319848,1.7309527364319848,1.7309527364319848
Potorous_tridactylus,1.7705857611350264,1.7705857611350264,1.7705857611350264,1.7705857611350264,1.7705857611350264
Lagostrophus_fasciatus,1.1776234689617022,1.1776234689617022,1.1776234689617022,1.1776234689617022,1.1776234689617022
Petrogale_brachyotis,1.0537927296275367,1.0537927296275367,1.0537927296275367,1.0537927296275367,1.0537927296275367
Petrogale_penicillata,1.7739589067619466,1.7739589067619466,1.7739589067619466,1.7739589067619466,1.7739589067619466
Petrogale_persephone,1.3420954517562627,1.3420954517562627,1.3420954517562627,1.3420954517562627,1.3420954517562627
Dendrolagus_bennettianus,1.251437836610085,1.251437836610085,1.251437836610085,1.251437836610085,1.251437836610085
Dendrolagus_goodfellowi,2.16097666372575,2.16097666372575,2.16097666372575,2.16097666372575,2.16097666372575
Dendrolagus_matschiei,2.166278828897971,2.166278828897971,2.166278828897971,2.166278828897971,2.166278828897971
Dendrolagus_lumholtzi,2.0256369526679174,2.0256369526679174,2.0256369526679174,2.0256369526679174,2.0256369526679174
Thylogale_stigmatica,1.7293783461661323,1.7293783461661323,1.7293783461661323,1.7293783461661323,1.7293783461661323
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,1.7245066969969998,1.7245066969969998,1.7245066969969998,1.7245066969969998,1.7245066969969998
Notamacropus_irma,2.2396080123974547,2.2396080123974547,2.2396080123974547,2.2396080123974547,2.2396080123974547
Notamacropus_agilis,2.20914772673313,2.20914772673313,2.20914772673313,2.20914772673313,2.20914772673313
Osphranter_rufus,2.46722362467215,2.46722362467215,2.46722362467215,2.46722362467215,2.46722362467215
Osphranter_robustus,1.3257508868780898,1.3257508868780898,1.3257508868780898,1.3257508868780898,1.3257508868780898
Osphranter_antilopinus,1.4652933894264644,1.4652933894264644,1.4652933894264644,1.4652933894264644,1.4652933894264644
Macropus_fuliginosus,1.5964112643469122,1.5964112643469122,1.5964112643469122,1.5964112643469122,1.5964112643469122
Macropus_giganteus,0.9833960117163849,0.9833960117163849,0.9833960117163849,0.9833960117163849,0.9833960117163849
Lagorchestes_conspicillatus,0.8210851345742228,0.8210851345742228,0.8210851345742228,0.8210851345742228,0.8210851345742228
Lagorchestes_hirsutus,1.6042809438331025,1.6042809438331025,1.6042809438331025,1.6042809438331025,1.6042809438331025
Setonix_brachyurus,1.5355749759797563,1.5355749759797563,1.5355749759797563,1.5355749759797563,1.5355749759797563
Onychogalea_unguifera,2.3008104046533484,2.3008104046533484,2.3008104046533484,2.3008104046533484,2.3008104046533484
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.5834938207853877,1.5834938207853877,1.5834938207853877,1.5834938207853877,1.5834938207853877
Hypsiprymnodon_moschatus,1.4378185870719447,1.4378185870719447,1.4378185870719447,1.4378185870719447,1.4378185870719447
Pseudocheirus_peregrinus,1.8078142829171298,1.8078142829171298,1.8078142829171298,1.8078142829171298,1.8078142829171298
'14',-1.1039184852998971,0.014305710136019778,2.8950227852467503,0.5133905260316907,2.638693585219953
'25',0.03286199696288006,-1.3701654361943933,-4.953819630509849,1.0334062211928532,6.269945954701476
'37',-0.9837856673677485,-1.613503998224911,-2.2713559301333883,1.6977507508801937,-0.41934697991974645
'36',-1.2686664904423535,-1.707119537141546,-1.0147214529138657,-3.118650491302861,2.511430927517779
'35',-1.4278393587926792,2.0577202289188437,0.8695706329976794,-1.5711419571570642,1.06029258337755
'34',1.1411720270286647,1.2327921383495903,2.769276428982212,5.113926601214335,2.0244118846706
'33',-1.0550623830004144,-0.8214906506504067,0.07321931345971444,-0.87681930580923,1.2344012685799677
'51',-2.9323367487201093,1.2870286835150377,-1.715733326719721,-0.1810071933417925,-0.5176009594843765
'57',1.4947600258288718,1.8149895170084616,2.0318039990907955,0.8017422008936352,-0.0518277510425339
'56',-0.23171965863066957,-0.42975612755532056,1.838757672766067,-0.8650581973235327,0.4417449039353645
'63',1.0245499814088275,-1.3515145099019161,-0.7094339253322937,-0.7688542497943929,0.30611370064711885
