Species,11,12,13,14,15
Thylacinus_cynocephalus,3.501896074477295,3.501896074477295,3.501896074477295,3.501896074477295,3.501896074477295
Dasyurus_viverrinus,3.320452286184549,3.320452286184549,3.320452286184549,3.320452286184549,3.320452286184549
Dasyurus_maculatus,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614
Spilocuscus_maculatus,4.641446456333613,4.641446456333613,4.641446456333613,4.641446456333613,4.641446456333613
Trichosurus_vulpecula,3.649062217676013,3.649062217676013,3.649062217676013,3.649062217676013,3.649062217676013
Bettongia_tropica,4.478700091895396,4.478700091895396,4.478700091895396,4.478700091895396,4.478700091895396
Bettongia_penicillata,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835
Aepyprymnus_rufescens,4.421169743373707,4.421169743373707,4.421169743373707,4.421169743373707,4.421169743373707
Potorous_tridactylus,4.871906922635943,4.871906922635943,4.871906922635943,4.871906922635943,4.871906922635943
Lagostrophus_fasciatus,3.416095582944088,3.416095582944088,3.416095582944088,3.416095582944088,3.416095582944088
Petrogale_brachyotis,4.364914572123089,4.364914572123089,4.364914572123089,4.364914572123089,4.364914572123089
Petrogale_penicillata,3.4938678211733456,3.4938678211733456,3.4938678211733456,3.4938678211733456,3.4938678211733456
Petrogale_persephone,4.509472871164674,4.509472871164674,4.509472871164674,4.509472871164674,4.509472871164674
Dendrolagus_bennettianus,4.377501303289782,4.377501303289782,4.377501303289782,4.377501303289782,4.377501303289782
Dendrolagus_goodfellowi,4.718470677254789,4.718470677254789,4.718470677254789,4.718470677254789,4.718470677254789
Dendrolagus_matschiei,3.9695619673193883,3.9695619673193883,3.9695619673193883,3.9695619673193883,3.9695619673193883
Dendrolagus_lumholtzi,3.788818703904287,3.788818703904287,3.788818703904287,3.788818703904287,3.788818703904287
Thylogale_stigmatica,3.579353366160798,3.579353366160798,3.579353366160798,3.579353366160798,3.579353366160798
Thylogale_thetis,4.528880951649234,4.528880951649234,4.528880951649234,4.528880951649234,4.528880951649234
Wallabia_bicolor,3.5591757526667216,3.5591757526667216,3.5591757526667216,3.5591757526667216,3.5591757526667216
Notamacropus_irma,4.685014320716556,4.685014320716556,4.685014320716556,4.685014320716556,4.685014320716556
Notamacropus_agilis,4.832838277077412,4.832838277077412,4.832838277077412,4.832838277077412,4.832838277077412
Osphranter_rufus,4.801521096645742,4.801521096645742,4.801521096645742,4.801521096645742,4.801521096645742
Osphranter_robustus,4.341761141723212,4.341761141723212,4.341761141723212,4.341761141723212,4.341761141723212
Osphranter_antilopinus,3.6876364891195705,3.6876364891195705,3.6876364891195705,3.6876364891195705,3.6876364891195705
Macropus_fuliginosus,3.791186349264672,3.791186349264672,3.791186349264672,3.791186349264672,3.791186349264672
Macropus_giganteus,3.459150466208423,3.459150466208423,3.459150466208423,3.459150466208423,3.459150466208423
Lagorchestes_conspicillatus,4.494510757262578,4.494510757262578,4.494510757262578,4.494510757262578,4.494510757262578
Lagorchestes_hirsutus,3.4090062735258884,3.4090062735258884,3.4090062735258884,3.4090062735258884,3.4090062735258884
Setonix_brachyurus,4.177565499609725,4.177565499609725,4.177565499609725,4.177565499609725,4.177565499609725
Onychogalea_unguifera,4.759576096594774,4.759576096594774,4.759576096594774,4.759576096594774,4.759576096594774
Onychogalea_fraenata,3.7545761145445344,3.7545761145445344,3.7545761145445344,3.7545761145445344,3.7545761145445344
Dorcopsulus_vanheurni,3.9759969357142935,3.9759969357142935,3.9759969357142935,3.9759969357142935,3.9759969357142935
Hypsiprymnodon_moschatus,4.04646087660598,4.04646087660598,4.04646087660598,4.04646087660598,4.04646087660598
Pseudocheirus_peregrinus,4.59617651333601,4.59617651333601,4.59617651333601,4.59617651333601,4.59617651333601
'14',1.1058889734662811,1.5039219687295322,-2.1475762402917784,-0.5313008195107525,-1.1873999950897103
'25',-1.0701864935806542,-3.3564296672132032,6.960902169901125,4.197277794538319,-3.410441980373103
'37',-1.5318662696077525,3.7411584233268087,-0.3630714361376932,-1.1153441691058772,-0.48310064628401594
'36',3.9550434217500463,1.30703548894888,-1.3504713672737068,4.804761006306704,1.1698751618466279
'35',5.26306173714421,-1.8350827270781958,-0.8532389484949965,-0.6990573895140657,0.932917586727517
'34',1.6377388938864788,-1.0669211034462251,1.7945926780007766,-1.187137353815106,-0.2933649596860737
'33',0.8352546462509705,-1.4858209708797516,1.4606234827987987,-1.399900621823809,1.8048544426709223
'51',0.6749737282742605,-2.275603238978978,2.3414296317380834,-4.359043690992924,2.8100148572358528
'57',2.206297242513859,-0.10591691233379241,0.6342602400266606,1.7284329925283042,0.1922511443513395
'56',-1.4125771481381042,-1.529683876787736,0.9513921250438844,-1.408432265165649,0.6157200192481223
'63',-1.4200967052467552,-1.7010826725911468,-0.24813289169986064,0.10181287653439997,-1.1383399843509436
'73',0.419557762652348,-1.0174149379845159,0.5247780260799897,-0.8546207771962804,2.2920721526046983
'84',2.076531188664391,3.0929320329775276,2.5977229217499787,1.6290481103857308,-0.8809299149333412
'82',0.09370937552789504,-0.16644937221598266,-0.06112373858340192,-0.1600905132869569,1.7335619247896652
