Species,11,12,13,14,15
Thylacinus_cynocephalus,3.297368447908752,3.297368447908752,3.297368447908752,3.297368447908752,3.297368447908752
Dasyurus_viverrinus,3.5586029990992696,3.5586029990992696,3.5586029990992696,3.5586029990992696,3.5586029990992696
Dasyurus_maculatus,2.1845311625114716,2.1845311625114716,2.1845311625114716,2.1845311625114716,2.1845311625114716
Spilocuscus_maculatus,2.7344212080589543,2.7344212080589543,2.7344212080589543,2.7344212080589543,2.7344212080589543
Trichosurus_vulpecula,2.747341040429072,2.747341040429072,2.747341040429072,2.747341040429072,2.747341040429072
Bettongia_tropica,3.411862996242874,3.411862996242874,3.411862996242874,3.411862996242874,3.411862996242874
Bettongia_penicillata,3.0594273745815457,3.0594273745815457,3.0594273745815457,3.0594273745815457,3.0594273745815457
Aepyprymnus_rufescens,3.1699607661297664,3.1699607661297664,3.1699607661297664,3.1699607661297664,3.1699607661297664
Potorous_tridactylus,3.724435457529262,3.724435457529262,3.724435457529262,3.724435457529262,3.724435457529262
Lagostrophus_fasciatus,2.354566301314541,2.354566301314541,2.354566301314541,2.354566301314541,2.354566301314541
Petrogale_brachyotis,2.7325560575230265,2.7325560575230265,2.7325560575230265,2.7325560575230265,2.7325560575230265
Petrogale_penicillata,2.330748269375537,2.330748269375537,2.330748269375537,2.330748269375537,2.330748269375537
Petrogale_persephone,3.0687710638686045,3.0687710638686045,3.0687710638686045,3.0687710638686045,3.0687710638686045
Dendrolagus_bennettianus,2.136700979788189,2.136700979788189,2.136700979788189,2.136700979788189,2.136700979788189
Dendrolagus_goodfellowi,2.4666381226082645,2.4666381226082645,2.4666381226082645,2.4666381226082645,2.4666381226082645
Dendrolagus_matschiei,3.7295832908618367,3.7295832908618367,3.7295832908618367,3.7295832908618367,3.7295832908618367
Dendrolagus_lumholtzi,2.5251413929588193,2.5251413929588193,2.5251413929588193,2.5251413929588193,2.5251413929588193
Thylogale_stigmatica,2.293520865271015,2.293520865271015,2.293520865271015,2.293520865271015,2.293520865271015
Thylogale_thetis,2.622146705857628,2.622146705857628,2.622146705857628,2.622146705857628,2.622146705857628
Wallabia_bicolor,2.9849659185411546,2.9849659185411546,2.9849659185411546,2.9849659185411546,2.9849659185411546
