Species,11,12,13,14,15
Thylacinus_cynocephalus,4.464454297109366,4.464454297109366,4.464454297109366,4.464454297109366,4.464454297109366
Dasyurus_viverrinus,4.5424993676073635,4.5424993676073635,4.5424993676073635,4.5424993676073635,4.5424993676073635
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,4.7128185826865,4.7128185826865,4.7128185826865,4.7128185826865,4.7128185826865
Trichosurus_vulpecula,5.064260312346028,5.064260312346028,5.064260312346028,5.064260312346028,5.064260312346028
Bettongia_tropica,5.355500780075491,5.355500780075491,5.355500780075491,5.355500780075491,5.355500780075491
Bettongia_penicillata,4.9012171747715,4.9012171747715,4.9012171747715,4.9012171747715,4.9012171747715
Aepyprymnus_rufescens,5.135452625940962,5.135452625940962,5.135452625940962,5.135452625940962,5.135452625940962
Potorous_tridactylus,4.986240137261534,4.986240137261534,4.986240137261534,4.986240137261534,4.986240137261534
Lagostrophus_fasciatus,5.012666563005335,5.012666563005335,5.012666563005335,5.012666563005335,5.012666563005335
Petrogale_brachyotis,4.597893777017315,4.597893777017315,4.597893777017315,4.597893777017315,4.597893777017315
Petrogale_penicillata,4.780827742532137,4.780827742532137,4.780827742532137,4.780827742532137,4.780827742532137
Petrogale_persephone,4.585040857998651,4.585040857998651,4.585040857998651,4.585040857998651,4.585040857998651
Dendrolagus_bennettianus,4.465448242812954,4.465448242812954,4.465448242812954,4.465448242812954,4.465448242812954
Dendrolagus_goodfellowi,5.439580094876013,5.439580094876013,5.439580094876013,5.439580094876013,5.439580094876013
Dendrolagus_matschiei,6.104909698311141,6.104909698311141,6.104909698311141,6.104909698311141,6.104909698311141
Dendrolagus_lumholtzi,4.803097081754068,4.803097081754068,4.803097081754068,4.803097081754068,4.803097081754068
Thylogale_stigmatica,5.4697771603065055,5.4697771603065055,5.4697771603065055,5.4697771603065055,5.4697771603065055
Thylogale_thetis,5.034750323820192,5.034750323820192,5.034750323820192,5.034750323820192,5.034750323820192
Wallabia_bicolor,5.454198453571113,5.454198453571113,5.454198453571113,5.454198453571113,5.454198453571113
Notamacropus_irma,5.987875403480947,5.987875403480947,5.987875403480947,5.987875403480947,5.987875403480947
Notamacropus_agilis,4.971385586281033,4.971385586281033,4.971385586281033,4.971385586281033,4.971385586281033
Osphranter_rufus,6.213021216991603,6.213021216991603,6.213021216991603,6.213021216991603,6.213021216991603
Osphranter_robustus,4.781835797326977,4.781835797326977,4.781835797326977,4.781835797326977,4.781835797326977
Osphranter_antilopinus,5.111244540328595,5.111244540328595,5.111244540328595,5.111244540328595,5.111244540328595
Macropus_fuliginosus,5.313394613301772,5.313394613301772,5.313394613301772,5.313394613301772,5.313394613301772
Macropus_giganteus,4.617981378058687,4.617981378058687,4.617981378058687,4.617981378058687,4.617981378058687
Lagorchestes_conspicillatus,4.391423830686737,4.391423830686737,4.391423830686737,4.391423830686737,4.391423830686737
Lagorchestes_hirsutus,5.3403502805692495,5.3403502805692495,5.3403502805692495,5.3403502805692495,5.3403502805692495
Setonix_brachyurus,4.381469832313214,4.381469832313214,4.381469832313214,4.381469832313214,4.381469832313214
Onychogalea_unguifera,5.743914796486911,5.743914796486911,5.743914796486911,5.743914796486911,5.743914796486911
Onychogalea_fraenata,5.121878472912237,5.121878472912237,5.121878472912237,5.121878472912237,5.121878472912237
Dorcopsulus_vanheurni,4.987139187629078,4.987139187629078,4.987139187629078,4.987139187629078,4.987139187629078
Hypsiprymnodon_moschatus,4.516483839055537,4.516483839055537,4.516483839055537,4.516483839055537,4.516483839055537
Pseudocheirus_peregrinus,4.9924670650300085,4.9924670650300085,4.9924670650300085,4.9924670650300085,4.9924670650300085
'14',-1.8163773868063244,-1.3091785087567143,-1.686843918771455,-0.7908923431472421,1.1957390267409482
'25',-3.272966335591242,-6.233158795315524,10.689810883149772,-0.45417668807300027,7.107040765711448
'37',-0.41615314990587615,2.3373170107761108,0.4292350283900306,1.91436320932003,-0.244901125222309
'36',1.3890720886786572,1.2194547469125787,1.086668574596169,0.8829003993903579,-1.4069101568010502
'35',-2.3471026723736848,-1.3101653796341288,1.25931777894527,0.9885717126941567,4.240841113141432
'34',-0.8986152807983241,2.1896849263343543,1.206931166044876,-1.804391304024957,3.3173790685389264
'33',-0.24675490776807907,2.955002123130107,1.1028385891050392,1.175176978683456,0.7062600480705962
'51',-0.48709554483150397,-1.4683901106474657,-2.0618651926575544,0.6253566425541606,-0.3612713373022731
'57',0.802647181918108,-2.947804775108532,1.7065936845770389,0.43423874622994374,2.2701745378026548
'56',-1.6019214818909355,-0.8371576816000048,-3.4246287523783727,-2.151955042726838,1.054454395488038
'63',0.5838465374217335,0.30758367021932675,0.8133650778288932,1.3766219614837145,0.6777621732421015
'73',-0.1693743920390136,0.5920353912709655,-1.8644656482664765,0.297177122874436,-1.1935609277213515
'84',1.487778395031333,-1.933803002846969,-0.26608312676963264,-2.7431927046115923,-1.178308595663402
'82',0.7724030551992569,2.995560842785467,-0.01749384448639424,-0.027324937107513936,0.48251647368887207
'13',-6.595683379147143,4.619119924367267,10.451769283036466,5.3506638827790916,9.072947068446172
'43',-6.703621198939744,-2.068532147756774,-3.017054952420559,-6.760977174690909,-1.6279883688128827
'50',-4.308131379900142,-5.46172049675482,-6.454093697561685,-4.345767067742479,-4.335005603404889
'48',-0.361273016863478,0.3939281048882516,1.6131529989676077,2.0904111317006255,0.3399662471236047
'47',1.5279980593433615,1.3347022419087349,1.1303234679685459,2.18246203996292,1.746423388134917
'49',0.1,0.1,0.1,0.1,0.1
'68',-0.8473356323763541,-0.6860412853199038,0.9847279549323873,-0.6792850316249812,-0.7578350534112239
'60',0.37100807550997517,2.556720926059889,-0.972790121513914,0.19444171273324362,-1.1332503199519879
'72',-0.48478864432602864,-0.21716841230400036,0.11343314985668806,-0.19170842249753883,-0.9600959418341561
'87',-2.182622346732776,1.5984669039968389,0.8660884320754301,2.3951652545344078,-1.373190540542301
'83',0.21602906346845552,-0.32431064930241205,1.0139290764934163,0.3200571617694584,0.0393960190837378
'80',0.1,0.1,0.1,0.1,0.1
'79',0.06622223113137828,0.8187022143186928,-0.4996869134850662,-0.8495686601411869,-0.4538487414535447
'94',-4.4103393237618445,-4.772688573087613,-5.409074717581402,-4.853244880925442,-3.8841449548693747
'92',-3.8815116802804397,-9.515208661193297,-8.786247104406975,-5.416871512116538,-8.22636399197097
'78',0.75422723925977,-7.3715037093970475,-8.65831119076212,-2.7445919151317923,-7.095658444371041
'98',-0.7656461418309592,-9.773949350246177,-19.085276003510693,-4.016059726022085,-9.164255448818235
'97',1.4360010631992053,-1.8221213506463427,14.988427164296608,-1.5112544955648035,8.040902994549661
'77',1.361107892940018,0.40328694976486734,0.40181770532081673,-0.6627979647640491,0.06999518840007868
Node 69,-4.856373860354465,-0.12217488635025311,4.20418741499398,2.1866914886152298,5.414484607736473
