Species,11,12,13,14,15
Thylacinus_cynocephalus,2.110092101544729,2.110092101544729,2.110092101544729,2.110092101544729,2.110092101544729
Dasyurus_viverrinus,2.434537887910459,2.434537887910459,2.434537887910459,2.434537887910459,2.434537887910459
Dasyurus_maculatus,2.1344154873368093,2.1344154873368093,2.1344154873368093,2.1344154873368093,2.1344154873368093
Spilocuscus_maculatus,2.339070847162428,2.339070847162428,2.339070847162428,2.339070847162428,2.339070847162428
Trichosurus_vulpecula,2.8856974941935083,2.8856974941935083,2.8856974941935083,2.8856974941935083,2.8856974941935083
Bettongia_tropica,2.2402546822121128,2.2402546822121128,2.2402546822121128,2.2402546822121128,2.2402546822121128
Bettongia_penicillata,2.5944685069378317,2.5944685069378317,2.5944685069378317,2.5944685069378317,2.5944685069378317
Aepyprymnus_rufescens,2.917294460441701,2.917294460441701,2.917294460441701,2.917294460441701,2.917294460441701
Potorous_tridactylus,2.322182756835671,2.322182756835671,2.322182756835671,2.322182756835671,2.322182756835671
Lagostrophus_fasciatus,1.9549176920592937,1.9549176920592937,1.9549176920592937,1.9549176920592937,1.9549176920592937
Petrogale_brachyotis,2.664098225380756,2.664098225380756,2.664098225380756,2.664098225380756,2.664098225380756
Petrogale_penicillata,2.687144707432422,2.687144707432422,2.687144707432422,2.687144707432422,2.687144707432422
Petrogale_persephone,2.458801914360076,2.458801914360076,2.458801914360076,2.458801914360076,2.458801914360076
Dendrolagus_bennettianus,2.8247862954252407,2.8247862954252407,2.8247862954252407,2.8247862954252407,2.8247862954252407
Dendrolagus_goodfellowi,3.0948059060415463,3.0948059060415463,3.0948059060415463,3.0948059060415463,3.0948059060415463
Dendrolagus_matschiei,2.7198682178460616,2.7198682178460616,2.7198682178460616,2.7198682178460616,2.7198682178460616
Dendrolagus_lumholtzi,3.060678043525331,3.060678043525331,3.060678043525331,3.060678043525331,3.060678043525331
Thylogale_stigmatica,2.8493450934162388,2.8493450934162388,2.8493450934162388,2.8493450934162388,2.8493450934162388
Thylogale_thetis,2.394878263016068,2.394878263016068,2.394878263016068,2.394878263016068,2.394878263016068
Wallabia_bicolor,2.8186497827555432,2.8186497827555432,2.8186497827555432,2.8186497827555432,2.8186497827555432
Notamacropus_irma,2.1991847521598977,2.1991847521598977,2.1991847521598977,2.1991847521598977,2.1991847521598977
Notamacropus_agilis,3.0863528980624744,3.0863528980624744,3.0863528980624744,3.0863528980624744,3.0863528980624744
Osphranter_rufus,1.6309875389166026,1.6309875389166026,1.6309875389166026,1.6309875389166026,1.6309875389166026
Osphranter_robustus,2.2399080377732807,2.2399080377732807,2.2399080377732807,2.2399080377732807,2.2399080377732807
