Species,11,12,13,14,15
Thylacinus_cynocephalus,3.4719131488005504,3.4719131488005504,3.4719131488005504,3.4719131488005504,3.4719131488005504
Dasyurus_viverrinus,3.3161314564171342,3.3161314564171342,3.3161314564171342,3.3161314564171342,3.3161314564171342
Dasyurus_maculatus,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614
Spilocuscus_maculatus,4.6332291373892724,4.6332291373892724,4.6332291373892724,4.6332291373892724,4.6332291373892724
Trichosurus_vulpecula,3.638768444236751,3.638768444236751,3.638768444236751,3.638768444236751,3.638768444236751
Bettongia_tropica,4.513371672833566,4.513371672833566,4.513371672833566,4.513371672833566,4.513371672833566
Bettongia_penicillata,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835
Aepyprymnus_rufescens,3.6212332358172414,3.6212332358172414,3.6212332358172414,3.6212332358172414,3.6212332358172414
Potorous_tridactylus,3.3024231638332724,3.3024231638332724,3.3024231638332724,3.3024231638332724,3.3024231638332724
Lagostrophus_fasciatus,4.2492916843050095,4.2492916843050095,4.2492916843050095,4.2492916843050095,4.2492916843050095
Petrogale_brachyotis,4.106166322994381,4.106166322994381,4.106166322994381,4.106166322994381,4.106166322994381
Petrogale_penicillata,4.478555381893719,4.478555381893719,4.478555381893719,4.478555381893719,4.478555381893719
Petrogale_persephone,4.468318709786265,4.468318709786265,4.468318709786265,4.468318709786265,4.468318709786265
Dendrolagus_bennettianus,3.341513329787764,3.341513329787764,3.341513329787764,3.341513329787764,3.341513329787764
Dendrolagus_goodfellowi,3.6487129010470776,3.6487129010470776,3.6487129010470776,3.6487129010470776,3.6487129010470776
Dendrolagus_matschiei,4.7846785992014675,4.7846785992014675,4.7846785992014675,4.7846785992014675,4.7846785992014675
Dendrolagus_lumholtzi,3.7852016075335264,3.7852016075335264,3.7852016075335264,3.7852016075335264,3.7852016075335264
Thylogale_stigmatica,4.460986120412779,4.460986120412779,4.460986120412779,4.460986120412779,4.460986120412779
Thylogale_thetis,4.414097623996354,4.414097623996354,4.414097623996354,4.414097623996354,4.414097623996354
Wallabia_bicolor,3.5782547371074336,3.5782547371074336,3.5782547371074336,3.5782547371074336,3.5782547371074336
Notamacropus_irma,4.717261810558022,4.717261810558022,4.717261810558022,4.717261810558022,4.717261810558022
