Species,11,12,13,14,15
Thylacinus_cynocephalus,3.1005784176016697,3.1005784176016697,3.1005784176016697,3.1005784176016697,3.1005784176016697
Dasyurus_viverrinus,3.022989643973522,3.022989643973522,3.022989643973522,3.022989643973522,3.022989643973522
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,3.3654744857939467,3.3654744857939467,3.3654744857939467,3.3654744857939467,3.3654744857939467
Trichosurus_vulpecula,2.0523861596458337,2.0523861596458337,2.0523861596458337,2.0523861596458337,2.0523861596458337
Bettongia_tropica,3.5301326610085493,3.5301326610085493,3.5301326610085493,3.5301326610085493,3.5301326610085493
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,2.775270012101567,2.775270012101567,2.775270012101567,2.775270012101567,2.775270012101567
Potorous_tridactylus,2.620126524748582,2.620126524748582,2.620126524748582,2.620126524748582,2.620126524748582
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.428254163577436,2.428254163577436,2.428254163577436,2.428254163577436,2.428254163577436
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,2.3651753046712414,2.3651753046712414,2.3651753046712414,2.3651753046712414,2.3651753046712414
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.7716880401707304,3.7716880401707304,3.7716880401707304,3.7716880401707304,3.7716880401707304
Dendrolagus_matschiei,3.7200944308401103,3.7200944308401103,3.7200944308401103,3.7200944308401103,3.7200944308401103
Dendrolagus_lumholtzi,3.446864809942669,3.446864809942669,3.446864809942669,3.446864809942669,3.446864809942669
Thylogale_stigmatica,3.3344754191726866,3.3344754191726866,3.3344754191726866,3.3344754191726866,3.3344754191726866
Thylogale_thetis,2.6484743547076857,2.6484743547076857,2.6484743547076857,2.6484743547076857,2.6484743547076857
Wallabia_bicolor,3.405045289792249,3.405045289792249,3.405045289792249,3.405045289792249,3.405045289792249
Notamacropus_irma,3.809408590758983,3.809408590758983,3.809408590758983,3.809408590758983,3.809408590758983
Notamacropus_agilis,3.1036021583349114,3.1036021583349114,3.1036021583349114,3.1036021583349114,3.1036021583349114
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.7691376410828394,2.7691376410828394,2.7691376410828394,2.7691376410828394,2.7691376410828394
Macropus_giganteus,2.8216965459500782,2.8216965459500782,2.8216965459500782,2.8216965459500782,2.8216965459500782
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.5765828408331144,2.5765828408331144,2.5765828408331144,2.5765828408331144,2.5765828408331144
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,3.1520861166694116,3.1520861166694116,3.1520861166694116,3.1520861166694116,3.1520861166694116
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,2.6167283299332618,2.6167283299332618,2.6167283299332618,2.6167283299332618,2.6167283299332618
'14',-2.0203134380966095,3.654266340257797,1.4159481792560342,-0.6773974593674965,-0.5482924724558691
'25',-3.2898346249218773,-2.0457513040236774,5.227851034025402,-2.1640680647113264,-2.481074726362574
'37',1.7426148492787852,-3.281143057458589,1.193385098688522,0.17135219241458488,-1.9365223444499573
'36',-2.0835181717072473,1.4826107361548557,3.093874100297691,6.161379257840035,-0.8030561099405054
'35',0.5547386984610112,1.5841717958451387,3.1375313626326964,-0.36925979935304953,2.4742099502954966
'34',-0.06510023830163902,2.198480823723149,-0.39799195419646227,-1.550857779564908,-2.9696776170245203
'33',1.3553202933115234,-2.1630718020061774,2.1110228199370455,0.18674903140439048,0.8791773969025982
'51',0.3155616674861559,-2.8717290739814088,0.2086099783315789,-6.2088017963962105,-3.2683171417203787
'57',-0.34803797239014655,-3.680931801101813,1.4433575975877115,-1.6460318658882773,2.0062117552025454
'56',0.38055370344737316,-1.7013518476415324,0.10057927670265476,0.9454143915407673,-0.934763334274195
'63',-0.1685878851397652,0.1587122732173979,0.022921265292227044,2.0053445109524044,0.610788203560781
'73',-0.2502064324773787,-0.20834947383706803,2.6136958591038173,0.2197852250685708,2.72469714962798
'84',-0.5421535295004611,-1.2369205162983854,-0.42893802562552374,0.6912339154798413,-1.0894752168431059
'82',0.1842435728756704,0.23196336576286913,1.1164396942418464,0.48641680703738777,1.7079299399462973
'13',1.9767139807060914,-2.263947917694181,3.0897495958358476,3.3490030613940993,1.5968530982986948
'43',-1.2510932699389856,-1.1216539120617732,-3.2880783630195456,-2.9626899086835046,-6.968983628246227
'50',-0.4116380032430964,-3.36021251583293,-0.11261584755446963,-8.523079252932796,-5.180820570301901
'48',0.6395477611327445,1.9977548037904793,0.7667260482166076,3.6994830197533957,1.4883113374454626
'47',1.105968271276826,0.2598290353401125,1.8778533763798197,-0.06325242835295752,2.0246926985661053
'49',0.1,0.1,0.1,0.1,0.1
'68',0.1805734980098732,-0.016970075853216082,-1.1808094516733585,2.4710427510800717,-1.278586801439261
'60',0.24542789873363594,2.0210146050894684,-0.5960235629899113,2.1472112330542936,-2.2652036281501235
'72',0.3912047696181603,0.5776526464781344,0.9842692089814946,-0.5042314244648008,0.5772635069570321
'87',2.6374586956379935,2.631799563497438,1.5103567836643559,-0.7996339406649264,1.8982896253167003
'83',0.6650259752182913,1.026153402307278,-0.9629674779143367,1.262782910494653,0.4331218216460301
'80',0.1,0.1,0.1,0.1,0.1
'79',0.9041810618215435,1.542675591563374,0.06574751037365349,1.6979288450761805,-1.1404711301965593
'94',-1.9842410062549163,-1.7777090415906864,-4.850038189535924,-2.223328343390323,-4.289712632231356
'92',-3.9030266068852377,-3.797166817213018,-0.5394134082471278,-4.098278483180474,-3.428821379075706
'78',0.4048302906346334,-3.3302854424341,1.1684001636878185,-0.29043587931034365,-4.930477491827512
