Species,11,12,13,14,15
Thylacinus_cynocephalus,2.6366319765371173,2.6366319765371173,2.6366319765371173,2.6366319765371173,2.6366319765371173
Dasyurus_viverrinus,2.505444281310063,2.505444281310063,2.505444281310063,2.505444281310063,2.505444281310063
Dasyurus_maculatus,3.8042539358650176,3.8042539358650176,3.8042539358650176,3.8042539358650176,3.8042539358650176
Spilocuscus_maculatus,2.3375831714981357,2.3375831714981357,2.3375831714981357,2.3375831714981357,2.3375831714981357
Trichosurus_vulpecula,1.14993172750278,1.14993172750278,1.14993172750278,1.14993172750278,1.14993172750278
Bettongia_tropica,3.6774841973404175,3.6774841973404175,3.6774841973404175,3.6774841973404175,3.6774841973404175
Bettongia_penicillata,3.295328179287152,3.295328179287152,3.295328179287152,3.295328179287152,3.295328179287152
Aepyprymnus_rufescens,2.5133456770549785,2.5133456770549785,2.5133456770549785,2.5133456770549785,2.5133456770549785
Potorous_tridactylus,3.7361085096847977,3.7361085096847977,3.7361085096847977,3.7361085096847977,3.7361085096847977
Lagostrophus_fasciatus,2.6666178067842305,2.6666178067842305,2.6666178067842305,2.6666178067842305,2.6666178067842305
Petrogale_brachyotis,1.7164957678354829,1.7164957678354829,1.7164957678354829,1.7164957678354829,1.7164957678354829
Petrogale_penicillata,3.181079891162461,3.181079891162461,3.181079891162461,3.181079891162461,3.181079891162461
Petrogale_persephone,2.2717254500467887,2.2717254500467887,2.2717254500467887,2.2717254500467887,2.2717254500467887
Dendrolagus_bennettianus,3.452966059462104,3.452966059462104,3.452966059462104,3.452966059462104,3.452966059462104
Dendrolagus_goodfellowi,2.143379546176189,2.143379546176189,2.143379546176189,2.143379546176189,2.143379546176189
Dendrolagus_matschiei,3.3392921174982493,3.3392921174982493,3.3392921174982493,3.3392921174982493,3.3392921174982493
Dendrolagus_lumholtzi,2.1407405569699685,2.1407405569699685,2.1407405569699685,2.1407405569699685,2.1407405569699685
Thylogale_stigmatica,3.7729001444969317,3.7729001444969317,3.7729001444969317,3.7729001444969317,3.7729001444969317
Thylogale_thetis,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717
Wallabia_bicolor,3.7585815133777785,3.7585815133777785,3.7585815133777785,3.7585815133777785,3.7585815133777785
Notamacropus_irma,2.8498103938532804,2.8498103938532804,2.8498103938532804,2.8498103938532804,2.8498103938532804
Notamacropus_agilis,2.324431434796046,2.324431434796046,2.324431434796046,2.324431434796046,2.324431434796046
Osphranter_rufus,1.2456138395487637,1.2456138395487637,1.2456138395487637,1.2456138395487637,1.2456138395487637
Osphranter_robustus,3.5694081233703496,3.5694081233703496,3.5694081233703496,3.5694081233703496,3.5694081233703496
Osphranter_antilopinus,3.6733047604569857,3.6733047604569857,3.6733047604569857,3.6733047604569857,3.6733047604569857
Macropus_fuliginosus,2.886744961439555,2.886744961439555,2.886744961439555,2.886744961439555,2.886744961439555
Macropus_giganteus,3.7845883771368896,3.7845883771368896,3.7845883771368896,3.7845883771368896,3.7845883771368896
Lagorchestes_conspicillatus,0.7363141399796443,0.7363141399796443,0.7363141399796443,0.7363141399796443,0.7363141399796443
Lagorchestes_hirsutus,3.1691632353853194,3.1691632353853194,3.1691632353853194,3.1691632353853194,3.1691632353853194
Setonix_brachyurus,1.0048793211658478,1.0048793211658478,1.0048793211658478,1.0048793211658478,1.0048793211658478
Onychogalea_unguifera,2.32073017061002,2.32073017061002,2.32073017061002,2.32073017061002,2.32073017061002
Onychogalea_fraenata,1.6419051025716018,1.6419051025716018,1.6419051025716018,1.6419051025716018,1.6419051025716018
Dorcopsulus_vanheurni,1.5209807312822479,1.5209807312822479,1.5209807312822479,1.5209807312822479,1.5209807312822479
Hypsiprymnodon_moschatus,1.981045146855215,1.981045146855215,1.981045146855215,1.981045146855215,1.981045146855215
Pseudocheirus_peregrinus,2.80586676788882,2.80586676788882,2.80586676788882,2.80586676788882,2.80586676788882
'14',-0.06824393048887245,2.0915611465158976,0.6873615648833229,-1.0482444158566337,0.5343027379393228
'25',-3.770601488255304,-6.052131494775205,1.2158239639550823,-3.078013867502582,-3.1207199980968015
'37',0.45968335331495735,1.9355283223892843,-1.8861757139326056,-3.7044529142606124,2.5060478935021924
'36',0.6087644320351395,0.9449340336120389,-2.9332133944878898,-1.412699966091128,1.3065303921350255
'35',-4.861116477804288,-1.8231832928098448,3.3998555198909366,-1.585373717040485,0.9874068914631411
'34',-1.2094804471887781,0.6047034430029319,-0.615599573368014,0.7875599977253793,2.352555714591106
'33',-2.019996584442242,0.1408486161058503,1.134528031280985,1.2189285418829185,0.7044632277751018
'51',0.46955336737231335,0.44982812691423524,-1.1187197452263757,-1.5160448498512857,-0.6978397435115842
'57',0.6891860910990251,1.6595108366747033,-4.433034695912996,3.3262294618367796,0.7215609639161953
'56',-1.5159328828248453,1.0956425720149796,-3.0905303373823028,-0.46248284017551455,0.9512572996042477
'63',-0.5469682791266082,-0.1520254073986118,1.1486525364038882,0.20752349165324568,0.9968887649532676
'73',0.018250493663035328,0.4278762033597978,1.3176158178248918,0.19170584841665494,-0.4551388762262971
'84',-2.528295002116785,-3.8149898847108936,-2.10945322996122,-1.599505211033253,-1.2686477454442078
'82',0.6622025183853782,0.2547481711735574,1.2463980565282178,0.2666477641674827,0.9660324330787655
'13',3.8703030761383137,6.01230749800478,-3.2920770875235736,1.7658801429706177,-2.1471983754169663
'43',-2.7870777867534486,-0.7892344428105067,-1.2547091430375372,-0.39271423696025676,0.34034759058972575
'50',-1.5481299737354541,-1.915039525750079,-5.299478423079061,-4.422974466987534,-3.067179789198063
'48',2.6901162460148473,-0.745414895975409,1.2156201936284623,0.3604255985672364,0.5566385386977489
'47',-0.1717392053975964,1.5089945132761289,1.2553274183950074,-0.006833852353340414,-1.4019444496688642
'49',0.1,0.1,0.1,0.1,0.1
'68',1.874422958878112,-2.5546622162588157,1.3307157029659442,1.3147799608219184,2.1965123117804315
'60',-0.5159646243225151,-1.0544123483901924,2.5551618865451577,-1.6120497311556286,0.5692760728364908
'72',-0.5402122276988915,0.1327932923421512,0.5320926503625402,0.21254257684453648,0.015562642689292083
'87',2.284063859328413,3.101468788096561,2.471466851515802,1.6830255451402683,2.027958870489119
'83',-1.4947726495301867,-1.0407707056055673,-0.6833247339830486,0.6516974026103445,0.8973876261081485
'80',0.1,0.1,0.1,0.1,0.1
'79',-0.5005230668547551,-0.4166078138157585,0.9181688433821332,-0.9188695655951085,0.8566841039673954
'94',-1.367773494195414,-1.741424236587329,-1.3104986593289094,-3.3188277984206875,-1.9129510295753716
'92',-0.32285757664455383,-5.022366729520555,-7.101704208345842,-5.478075781605306,-0.25190563964907464
'78',3.2787703432440845,-2.221627650292045,-3.2134993685191,-4.700078341221949,-2.1341319842309696
'98',4.596917307703792,-4.084502303572755,-0.9687440729475023,-2.3640685114209146,-0.9401854298972936
'97',-5.598879924066619,-0.1466842698230244,3.496214191835573,-4.491955820741321,0.970050511742458
'77',1.0142572310857951,0.1638764000506845,-1.0106657129140872,0.9397648574786599,-0.8184562412568716
Node 69,1.346397783811193,3.305087564878408,-0.992972357186773,2.7488531872117856,-2.744817082790999
