Species,11,12,13,14,15
Thylacinus_cynocephalus,2.7888253028174343,2.7888253028174343,2.7888253028174343,2.7888253028174343,2.7888253028174343
Dasyurus_viverrinus,2.3771597284185235,2.3771597284185235,2.3771597284185235,2.3771597284185235,2.3771597284185235
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,2.694162832098532,2.694162832098532,2.694162832098532,2.694162832098532,2.694162832098532
Trichosurus_vulpecula,2.7980968436758173,2.7980968436758173,2.7980968436758173,2.7980968436758173,2.7980968436758173
Bettongia_tropica,2.8932761795881716,2.8932761795881716,2.8932761795881716,2.8932761795881716,2.8932761795881716
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,3.0166923767947913,3.0166923767947913,3.0166923767947913,3.0166923767947913,3.0166923767947913
Potorous_tridactylus,2.5129818595745714,2.5129818595745714,2.5129818595745714,2.5129818595745714,2.5129818595745714
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.285274230413045,2.285274230413045,2.285274230413045,2.285274230413045,2.285274230413045
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,3.19012307239564,3.19012307239564,3.19012307239564,3.19012307239564,3.19012307239564
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.6395255368130655,3.6395255368130655,3.6395255368130655,3.6395255368130655,3.6395255368130655
Dendrolagus_matschiei,3.239568183569313,3.239568183569313,3.239568183569313,3.239568183569313,3.239568183569313
Dendrolagus_lumholtzi,2.608112270135691,2.608112270135691,2.608112270135691,2.608112270135691,2.608112270135691
Thylogale_stigmatica,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236
Thylogale_thetis,2.6222969282947886,2.6222969282947886,2.6222969282947886,2.6222969282947886,2.6222969282947886
Wallabia_bicolor,3.3015985286649285,3.3015985286649285,3.3015985286649285,3.3015985286649285,3.3015985286649285
Notamacropus_irma,3.7678851210311564,3.7678851210311564,3.7678851210311564,3.7678851210311564,3.7678851210311564
Notamacropus_agilis,2.657745869676909,2.657745869676909,2.657745869676909,2.657745869676909,2.657745869676909
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.7537619249815606,2.7537619249815606,2.7537619249815606,2.7537619249815606,2.7537619249815606
Macropus_giganteus,2.7229627501239295,2.7229627501239295,2.7229627501239295,2.7229627501239295,2.7229627501239295
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,3.145385828599837,3.145385828599837,3.145385828599837,3.145385828599837,3.145385828599837
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,2.8851449876555484,2.8851449876555484,2.8851449876555484,2.8851449876555484,2.8851449876555484
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,3.6533970497125683,3.6533970497125683,3.6533970497125683,3.6533970497125683,3.6533970497125683
'14',0.8125410153375068,-2.442048995629851,1.537389632204275,-1.6286491632126605,2.5508309164898866
'25',2.4410476611291276,-3.1504641671976183,1.9361530685904573,-1.9108186780383254,1.4970463828781737
'37',0.7996008437427369,2.08414880105704,-0.005945984077936783,-1.1177632498479944,0.2507860249578018
'36',-1.0758453225397346,-1.9070138618925134,2.600796868610721,0.35170563687299616,0.42986820561135286
'35',-2.329330351571203,-0.6404286131514976,-2.830808984492991,2.084334601395347,-1.0276252143988274
'34',0.92282889949393,-1.426634868721207,2.3783859099251377,-3.282055886342329,1.7140193330727076
'33',0.4868060009390005,0.6565542953496335,0.9855928835401828,-2.2578977013245654,0.8704615807038936
'51',-0.7210124850878603,0.5168623769402458,0.30845682581437206,-1.553513175373692,-2.2861378642586545
'57',1.1405583598333604,-0.6797143145299902,-4.946313405273795,1.6289874849440227,2.5171576539263136
'56',-1.9340892030251775,1.4659798333660619,1.8528856103756257,1.414437231010544,-0.6244962333760828
'63',-0.5001335143182609,0.55001914660573,1.2460432663339733,0.12733524012076403,-1.2498142697461683
