Species,11,12,13,14,15
Thylacinus_cynocephalus,1.7787850923493405,1.7787850923493405,1.7787850923493405,1.7787850923493405,1.7787850923493405
Dasyurus_viverrinus,1.706673696344984,1.706673696344984,1.706673696344984,1.706673696344984,1.706673696344984
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.8680911658792834,1.8680911658792834,1.8680911658792834,1.8680911658792834,1.8680911658792834
Trichosurus_vulpecula,1.1200562672296308,1.1200562672296308,1.1200562672296308,1.1200562672296308,1.1200562672296308
Bettongia_tropica,2.1119314386626327,2.1119314386626327,2.1119314386626327,2.1119314386626327,2.1119314386626327
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,1.4794673163564183,1.4794673163564183,1.4794673163564183,1.4794673163564183,1.4794673163564183
Potorous_tridactylus,1.5056535452236854,1.5056535452236854,1.5056535452236854,1.5056535452236854,1.5056535452236854
Lagostrophus_fasciatus,1.1897162357261053,1.1897162357261053,1.1897162357261053,1.1897162357261053,1.1897162357261053
Petrogale_brachyotis,1.4089919529058264,1.4089919529058264,1.4089919529058264,1.4089919529058264,1.4089919529058264
Petrogale_penicillata,2.016322060695037,2.016322060695037,2.016322060695037,2.016322060695037,2.016322060695037
Petrogale_persephone,1.2535248531018548,1.2535248531018548,1.2535248531018548,1.2535248531018548,1.2535248531018548
Dendrolagus_bennettianus,1.8275696934621566,1.8275696934621566,1.8275696934621566,1.8275696934621566,1.8275696934621566
Dendrolagus_goodfellowi,1.8787257720824166,1.8787257720824166,1.8787257720824166,1.8787257720824166,1.8787257720824166
Dendrolagus_matschiei,2.2827036330098514,2.2827036330098514,2.2827036330098514,2.2827036330098514,2.2827036330098514
Dendrolagus_lumholtzi,2.347703044678294,2.347703044678294,2.347703044678294,2.347703044678294,2.347703044678294
Thylogale_stigmatica,2.0306592789854374,2.0306592789854374,2.0306592789854374,2.0306592789854374,2.0306592789854374
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,1.349095156390944,1.349095156390944,1.349095156390944,1.349095156390944,1.349095156390944
Notamacropus_irma,2.4452549788177373,2.4452549788177373,2.4452549788177373,2.4452549788177373,2.4452549788177373
Notamacropus_agilis,1.7990882877269736,1.7990882877269736,1.7990882877269736,1.7990882877269736,1.7990882877269736
Osphranter_rufus,2.4177286703876284,2.4177286703876284,2.4177286703876284,2.4177286703876284,2.4177286703876284
Osphranter_robustus,1.2141268829854663,1.2141268829854663,1.2141268829854663,1.2141268829854663,1.2141268829854663
Osphranter_antilopinus,2.157224837149048,2.157224837149048,2.157224837149048,2.157224837149048,2.157224837149048
Macropus_fuliginosus,2.030014975580897,2.030014975580897,2.030014975580897,2.030014975580897,2.030014975580897
Macropus_giganteus,1.275933055663267,1.275933055663267,1.275933055663267,1.275933055663267,1.275933055663267
Lagorchestes_conspicillatus,1.0152953731677938,1.0152953731677938,1.0152953731677938,1.0152953731677938,1.0152953731677938
Lagorchestes_hirsutus,1.3492859970034277,1.3492859970034277,1.3492859970034277,1.3492859970034277,1.3492859970034277
Setonix_brachyurus,1.374490271503838,1.374490271503838,1.374490271503838,1.374490271503838,1.374490271503838
Onychogalea_unguifera,2.3445033233361885,2.3445033233361885,2.3445033233361885,2.3445033233361885,2.3445033233361885
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.3676639234309576,1.3676639234309576,1.3676639234309576,1.3676639234309576,1.3676639234309576
Hypsiprymnodon_moschatus,1.9389063291354307,1.9389063291354307,1.9389063291354307,1.9389063291354307,1.9389063291354307
Pseudocheirus_peregrinus,1.3653931326824045,1.3653931326824045,1.3653931326824045,1.3653931326824045,1.3653931326824045
'14',0.8981929822958863,2.2465862515624107,0.47135318477637744,-0.4559288168202401,0.30411028969168385
'25',-4.256589588443029,-2.4880875503635798,-0.6992810595158019,-4.335577301584923,-2.2929121418535683
'37',-1.7566332529597415,1.1185309022788712,0.9311467165809322,-0.6669404899559666,1.0280122544665122
'36',0.8717673363249517,0.4247611203401347,0.4804875583249216,2.807588836932284,-2.387694266176582
'35',1.5976343032129585,-0.18111152697634691,-0.2692976419698875,0.028657621735494132,0.8754562114086555
'34',-0.34736610828080894,-2.7507769721152613,0.5376997164903754,-3.5583743354170814,0.28076946912394307
'33',-0.9922485400642455,-0.42563976993857744,3.221758957221334,0.6900842044130227,-2.7367713468551744
'51',0.7251037803008629,1.4167523178008086,-0.26724231594154135,-2.0012862792452673,-6.046685315862468
'57',-1.017603172593833,-1.3046793170378597,0.5794224172889617,0.5042557091951656,-1.2829361417833014
'56',1.0183279530053921,-0.19563500846933812,1.0165526532898514,-0.9829877080622418,-0.3403287870982792
'63',1.079074884266153,1.8873030722452793,1.0231633496945824,-0.5069910979298878,-0.0116244483460618
'73',0.3263033699371938,-0.5474760047930589,1.298865047087332,-0.14764059654786144,0.8301122059112878
'84',-1.336343739727156,1.3985183725102512,-0.3684231237138119,-2.0403578664855733,-0.20322145213502407
'82',-0.37224741215547485,0.2310391523561316,1.2788889264213559,1.0545672036569704,0.6653465068930959
'13',-3.995795407475598,4.5672089647306,-0.9999757074397989,4.824135971417648,0.993188407024305
'43',-0.8206944659181987,-4.047839923284232,-0.7767750107102168,-4.914923882233584,0.401323407005602
'50',0.36020879954283447,1.524305693431685,-2.0214231841405264,-4.501899807932561,-5.328653637301132
'48',0.26466610290813863,-0.5957681120607581,0.2957998731381677,-1.9361027928354901,1.7333145337130254
'47',0.4450226905942537,1.1449517604554416,1.7689187051481134,-0.920902346737621,0.4836666597973447
'49',0.1,0.1,0.1,0.1,0.1
'68',-0.043281071717266084,-3.352411009947462,-1.297163132246893,-2.5107632038682075,1.018527782779617
'60',1.2883599541436803,0.7394019949264009,-1.378959196623542,-0.2825235469446555,1.5901924832255978
'72',-0.35798814473883356,-0.14455919757714952,0.14278058341475275,0.4383202080613148,1.1594702929482559
'87',1.5240543858127318,-2.599721580632433,0.5633558992971781,2.651815484905555,-0.22774241971153475
'83',0.9688741003629603,1.5002200685664093,-0.5121350394442772,0.5791408654014839,-0.25887745753223684
'80',0.1,0.1,0.1,0.1,0.1
'79',0.3497523142162913,-0.09462402969235992,-0.5798416348862142,-0.5103459355251682,0.15026660146027457
'94',-0.5204280927806244,-1.7729981145050688,-0.4768571732713546,-1.6981799325891662,-0.8538742852977845
'92',0.09688272210751214,-3.510001579704632,-0.8148876788623333,2.7062593219392306,1.102533059307369
'78',-2.434632871132221,0.15811783859308293,1.1209502140806022,2.389839994078045,0.9323013558476503
'98',-2.8931227639576704,-2.442203388611721,-2.7920191286119844,0.43860690752948406,-1.103766038616988
'97',-1.88620923773866,-3.6772251895557915,-4.122857417434428,-1.6117821460235542,-2.950182042483202
'77',-1.6301553458451827,-0.5199908572879868,0.8591947045295973,1.7732708178984895,-0.24068336005493363
Node 69,1.1571609692898526,1.0583637154055157,-1.0432987426230118,1.025363703972611,1.0444392512355603
