Species,11,12,13,14,15
Thylacinus_cynocephalus,2.6116892758181516,2.6116892758181516,2.6116892758181516,2.6116892758181516,2.6116892758181516
Dasyurus_viverrinus,2.8890398573797746,2.8890398573797746,2.8890398573797746,2.8890398573797746,2.8890398573797746
Dasyurus_maculatus,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646
Spilocuscus_maculatus,1.9813202526013731,1.9813202526013731,1.9813202526013731,1.9813202526013731,1.9813202526013731
Trichosurus_vulpecula,2.2524456347866946,2.2524456347866946,2.2524456347866946,2.2524456347866946,2.2524456347866946
Bettongia_tropica,2.7303933185534213,2.7303933185534213,2.7303933185534213,2.7303933185534213,2.7303933185534213
Bettongia_penicillata,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286
Aepyprymnus_rufescens,2.5294664938366616,2.5294664938366616,2.5294664938366616,2.5294664938366616,2.5294664938366616
Potorous_tridactylus,3.158484666984441,3.158484666984441,3.158484666984441,3.158484666984441,3.158484666984441
Lagostrophus_fasciatus,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627
Petrogale_brachyotis,2.0448934840059914,2.0448934840059914,2.0448934840059914,2.0448934840059914,2.0448934840059914
Petrogale_penicillata,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073
Petrogale_persephone,1.5303226532771985,1.5303226532771985,1.5303226532771985,1.5303226532771985,1.5303226532771985
Dendrolagus_bennettianus,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431
Dendrolagus_goodfellowi,1.9649735637894319,1.9649735637894319,1.9649735637894319,1.9649735637894319,1.9649735637894319
Dendrolagus_matschiei,3.0741193767319723,3.0741193767319723,3.0741193767319723,3.0741193767319723,3.0741193767319723
Dendrolagus_lumholtzi,3.036704526491551,3.036704526491551,3.036704526491551,3.036704526491551,3.036704526491551
Thylogale_stigmatica,1.942998388062197,1.942998388062197,1.942998388062197,1.942998388062197,1.942998388062197
Thylogale_thetis,2.0638228627475814,2.0638228627475814,2.0638228627475814,2.0638228627475814,2.0638228627475814
Wallabia_bicolor,2.837052342164123,2.837052342164123,2.837052342164123,2.837052342164123,2.837052342164123
Notamacropus_irma,1.4887927596202188,1.4887927596202188,1.4887927596202188,1.4887927596202188,1.4887927596202188
Notamacropus_agilis,1.9806636984216721,1.9806636984216721,1.9806636984216721,1.9806636984216721,1.9806636984216721
Osphranter_rufus,3.111445014740045,3.111445014740045,3.111445014740045,3.111445014740045,3.111445014740045
Osphranter_robustus,1.8955085922147834,1.8955085922147834,1.8955085922147834,1.8955085922147834,1.8955085922147834
Osphranter_antilopinus,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412
Macropus_fuliginosus,1.9792456523224848,1.9792456523224848,1.9792456523224848,1.9792456523224848,1.9792456523224848
Macropus_giganteus,1.754923038383999,1.754923038383999,1.754923038383999,1.754923038383999,1.754923038383999
Lagorchestes_conspicillatus,2.1143445818595628,2.1143445818595628,2.1143445818595628,2.1143445818595628,2.1143445818595628
Lagorchestes_hirsutus,1.8199905150404343,1.8199905150404343,1.8199905150404343,1.8199905150404343,1.8199905150404343
Setonix_brachyurus,2.1301652347420146,2.1301652347420146,2.1301652347420146,2.1301652347420146,2.1301652347420146
Onychogalea_unguifera,2.8742888510747564,2.8742888510747564,2.8742888510747564,2.8742888510747564,2.8742888510747564
Onychogalea_fraenata,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018
Dorcopsulus_vanheurni,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686
Hypsiprymnodon_moschatus,2.3524937484188584,2.3524937484188584,2.3524937484188584,2.3524937484188584,2.3524937484188584
Pseudocheirus_peregrinus,2.516967084494721,2.516967084494721,2.516967084494721,2.516967084494721,2.516967084494721
'14',0.1334040187629586,0.9308142065678155,-0.7080253099444265,0.03628880802211487,-2.1610248335300275
'25',-1.122955255017579,3.882305018322703,-1.5214705355758602,-3.434515906157367,1.4245795276373077
'37',-0.3101323401109606,0.1580081270264595,-1.1232077077135756,0.4185898627174982,-0.7619648870406384
'36',2.2160941679559336,-1.5191248680339566,3.1035068679521123,0.3422835128601759,0.7651845474344894
'35',3.0694656458280556,1.5410307453374672,-0.28553116061283346,-0.5371201876267022,-0.32630864816386895
'34',1.0111974744972447,0.2449830671110893,3.3856797893912653,0.5200210994450619,-0.37321998752770835
'33',-0.3953439710858002,-0.024398462287582245,-1.232829572003267,0.6971394879274442,0.7429893686346807
'51',-0.8500330687085478,-2.5594249630861654,-1.980086889897192,-1.7075136751436681,-2.878195017425011
'57',-4.038014363392714,-2.025158820256437,0.9985684337641128,3.278078298123699,0.9811786490728918
'56',0.40349701505949764,-1.2007738045210812,-1.792720338716207,-0.0469215526519281,-0.10560504851598618
'63',2.149730189716514,1.5640233252593223,-1.0293344307875976,0.1707057133369696,-0.33616207975040924
'73',-0.8291734524315768,-0.3771066926534521,-0.22492989601711377,-0.12303488048937261,-0.17327517337653242
'84',0.5980721250372082,-1.6177934751100138,-0.48801749018964924,-0.16663942283868116,-0.02832677000356032
'82',1.5431374084318357,0.28180470266122837,-0.6132729131966296,-0.24865671559905078,0.9835160304003345
'13',-0.33750415623237534,3.096858183829615,10.90367226441548,-2.6925691258471005,0.5219375094128844
'43',-1.1282607114960288,-2.9205097073370183,1.9251072321164329,-0.9629840440514833,-1.8780860953830651
'50',-1.6599082033273458,-4.864017983450083,-3.50021601040336,-2.758759249963866,-4.478841880461751
'48',-0.0544743592353637,0.920418063482972,1.8671968869221327,-0.05961546273204729,-0.29820770335000446
'47',1.1354933711433368,0.2563426874950884,0.5467865145784642,1.2781931620410854,0.5652274504864031
'49',0.1,0.1,0.1,0.1,0.1
'68',-1.0298200828601434,0.9265150152047879,3.3316348908009625,-0.5476797007257724,-2.2699159766584125
'60',1.584964970535495,1.2732729288003282,-1.119473359231925,-2.767427380824172,-0.19036366109980674
'72',0.9801996736785441,-0.6654073739513132,0.32659055065745324,-0.059585447729692875,-0.1688183465922105
'87',0.18477182826516525,1.802679614267074,1.6277176941041107,0.467699800879705,-0.48123425238375916
'83',-0.21112687983664014,0.10610983192802237,0.7505266757229595,-0.0978341149980726,-0.13057265486772074
'80',0.1,0.1,0.1,0.1,0.1
'79',0.23022521527178008,1.8949547734758887,-0.13259194293237547,-0.6649113442015349,0.639941565717218
'94',-1.2606569175848579,-0.45781990688603535,-2.6892481233416636,-1.2372823182241817,-0.9903174409713873
'92',-3.0733003861014696,-3.9798323888901956,1.836609432173033,-2.925154571852814,-4.772146122514313
'78',-4.123040168613848,-4.730685300623161,1.4369733942587217,1.7652283172072856,-3.078171420966727
'98',-8.276849985824926,-5.219614037930478,3.899747916808603,-5.933573595570408,-5.442166679159621
'97',8.44855226764566,2.081563692857496,-6.356200232549945,-1.8544616982784365,-0.24796416652814424
'77',0.2031624679632693,-0.8988596478570143,1.2152872530357777,0.7839304521364918,0.33204866180319864
Node 69,-1.7606388462481686,3.6238844281283322,0.845755801272577,-0.35878365575452803,-0.8938530135788296
