Species,11,12,13,14,15
Thylacinus_cynocephalus,2.96060819491821,2.96060819491821,2.96060819491821,2.96060819491821,2.96060819491821
Dasyurus_viverrinus,2.4043690209354853,2.4043690209354853,2.4043690209354853,2.4043690209354853,2.4043690209354853
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.498803045382057,2.498803045382057,2.498803045382057,2.498803045382057,2.498803045382057
Trichosurus_vulpecula,2.5350301175701464,2.5350301175701464,2.5350301175701464,2.5350301175701464,2.5350301175701464
Bettongia_tropica,3.538796492454579,3.538796492454579,3.538796492454579,3.538796492454579,3.538796492454579
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,3.332495840770039,3.332495840770039,3.332495840770039,3.332495840770039,3.332495840770039
Potorous_tridactylus,3.54090493965996,3.54090493965996,3.54090493965996,3.54090493965996,3.54090493965996
Lagostrophus_fasciatus,3.085200230990034,3.085200230990034,3.085200230990034,3.085200230990034,3.085200230990034
Petrogale_brachyotis,2.1080926427649147,2.1080926427649147,2.1080926427649147,2.1080926427649147,2.1080926427649147
Petrogale_penicillata,2.9393763853100974,2.9393763853100974,2.9393763853100974,2.9393763853100974,2.9393763853100974
Petrogale_persephone,2.784503375147529,2.784503375147529,2.784503375147529,2.784503375147529,2.784503375147529
Dendrolagus_bennettianus,2.5752134669561326,2.5752134669561326,2.5752134669561326,2.5752134669561326,2.5752134669561326
Dendrolagus_goodfellowi,3.4805726653655493,3.4805726653655493,3.4805726653655493,3.4805726653655493,3.4805726653655493
Dendrolagus_matschiei,3.778780354725091,3.778780354725091,3.778780354725091,3.778780354725091,3.778780354725091
Dendrolagus_lumholtzi,3.4915697238216987,3.4915697238216987,3.4915697238216987,3.4915697238216987,3.4915697238216987
Thylogale_stigmatica,3.4538166269631287,3.4538166269631287,3.4538166269631287,3.4538166269631287,3.4538166269631287
Thylogale_thetis,2.709349670992042,2.709349670992042,2.709349670992042,2.709349670992042,2.709349670992042
Wallabia_bicolor,3.7594005149411847,3.7594005149411847,3.7594005149411847,3.7594005149411847,3.7594005149411847
Notamacropus_irma,4.164652632673387,4.164652632673387,4.164652632673387,4.164652632673387,4.164652632673387
Notamacropus_agilis,4.203574279505847,4.203574279505847,4.203574279505847,4.203574279505847,4.203574279505847
Osphranter_rufus,4.031463875628235,4.031463875628235,4.031463875628235,4.031463875628235,4.031463875628235
Osphranter_robustus,2.8100716387386533,2.8100716387386533,2.8100716387386533,2.8100716387386533,2.8100716387386533
Osphranter_antilopinus,3.1901739567563694,3.1901739567563694,3.1901739567563694,3.1901739567563694,3.1901739567563694
Macropus_fuliginosus,3.351385309956367,3.351385309956367,3.351385309956367,3.351385309956367,3.351385309956367
Macropus_giganteus,2.4513189897052667,2.4513189897052667,2.4513189897052667,2.4513189897052667,2.4513189897052667
Lagorchestes_conspicillatus,2.4891129081226326,2.4891129081226326,2.4891129081226326,2.4891129081226326,2.4891129081226326
Lagorchestes_hirsutus,2.971869139667688,2.971869139667688,2.971869139667688,2.971869139667688,2.971869139667688
Setonix_brachyurus,2.6029429010369305,2.6029429010369305,2.6029429010369305,2.6029429010369305,2.6029429010369305
Onychogalea_unguifera,3.412591470743506,3.412591470743506,3.412591470743506,3.412591470743506,3.412591470743506
Onychogalea_fraenata,3.379190848769188,3.379190848769188,3.379190848769188,3.379190848769188,3.379190848769188
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.5984310080380983,2.5984310080380983,2.5984310080380983,2.5984310080380983,2.5984310080380983
Pseudocheirus_peregrinus,3.331062185589889,3.331062185589889,3.331062185589889,3.331062185589889,3.331062185589889
'14',0.24951722278973665,-0.5674650794320286,0.7536416385971849,0.5408608112814992,-0.19963805569244242
'25',5.1297130702723885,1.0464436997288344,7.119127971654195,-5.034416429784422,1.5614583578679269
'37',-0.8084347246188242,1.5159668127413117,0.3862780880138068,-0.4637293649656127,-0.9889437416946456
'36',1.156681474183245,-0.8718383919431754,1.4917013172732487,0.9959699429454874,2.5461681584329128
'35',2.5704732841386733,0.4958913717428007,-0.38213690449157034,-2.75320014461584,1.4228722378033167
'34',-0.8572222370744267,-1.0478637847143089,-3.5933317748155806,-2.721860764405928,1.8739365592671722
'33',1.2639987004636781,0.8811410843576102,-2.8174106903510228,-0.5104952764503112,0.19243806889131854
'51',0.594295363839227,-1.4136618405830745,-4.3945177153690125,-3.0173991436447096,-3.6324916633214452
'57',-0.566270338046464,1.8608333055167572,0.8696277622667836,2.684757965855618,2.8065850191555777
'56',-0.5959875030863033,1.4674644728494806,1.126727444018417,1.610249004181941,-1.9158475630222216
'63',0.45243004174654666,1.6660461225696084,0.5902251583225007,1.849751268979353,-0.5730774118950461
'73',0.43334283159623466,0.6521934118331835,0.20302708366177524,-0.7773339097793004,-1.0179012409439645
'84',-1.876387090747631,1.0737630913300664,1.1412989750906912,0.5205174075171518,-0.42806606822066073
'82',0.5335604654020618,-0.7840790159926114,0.2710883744272262,-1.020953785990541,0.7613878674051957
'13',4.621471092206705,-0.9094532517973168,2.181770306023857,-0.8424355748421057,1.7460393302739992
'43',-3.43051414946731,-3.6573389858457954,-4.254063223746932,-4.203891955898864,-0.7539452347778185
'50',-1.7989624696730848,-1.6999466727194599,-5.104267562886747,-3.658310755542896,-5.535781765913541
'48',-1.5016684338801394,3.9041087230518023e-5,0.5130986768683518,1.4234318275275233,0.19387067402254965
'47',1.7383269908239645,0.5836174388825492,1.8917074651176722,-0.16278484388768588,1.1430658971891707
'49',0.1,0.1,0.1,0.1,0.1
'68',-1.946114137140601,-0.10337192772272696,0.4976746448882885,1.0955629377367888,-0.7783185808448113
'60',0.3620770092884884,-1.363431761298859,-0.2612808544088044,-1.0483127028936934,-2.455950962178189
'72',0.5933195743651151,1.078907873167486,-0.09623957441710387,0.3650727245548616,0.9628382091471249
'87',2.03487552019355,-0.21330727298224772,0.7648917430770243,-1.393962059918636,1.8411429292355708
'83',0.040427409963542105,0.5490766344345648,1.1612055132391654,1.062091145186417,0.10396279025277344
'80',0.1,0.1,0.1,0.1,0.1
'79',0.20476870268045494,-0.5573044892530514,0.6712434890085079,-1.2729974636926609,-0.8522511116820615
'94',-2.80566332430221,-2.220101779444743,-0.5363946595562126,-4.48700942237381,-2.6944536720660572
'92',-3.226476453964926,-2.809286954217295,-4.045503909516295,-5.076543481165631,-1.0237365152895421
