Species,11,12,13,14,15
Thylacinus_cynocephalus,4.923776801601014,4.923776801601014,4.923776801601014,4.923776801601014,4.923776801601014
Dasyurus_viverrinus,4.845839534194025,4.845839534194025,4.845839534194025,4.845839534194025,4.845839534194025
Dasyurus_maculatus,4.857237022305732,4.857237022305732,4.857237022305732,4.857237022305732,4.857237022305732
Spilocuscus_maculatus,4.750650263946416,4.750650263946416,4.750650263946416,4.750650263946416,4.750650263946416
Trichosurus_vulpecula,4.732377054992926,4.732377054992926,4.732377054992926,4.732377054992926,4.732377054992926
Bettongia_tropica,4.823899314861149,4.823899314861149,4.823899314861149,4.823899314861149,4.823899314861149
Bettongia_penicillata,4.8183369324827,4.8183369324827,4.8183369324827,4.8183369324827,4.8183369324827
Aepyprymnus_rufescens,4.8311327264162465,4.8311327264162465,4.8311327264162465,4.8311327264162465,4.8311327264162465
Potorous_tridactylus,4.8644813382944445,4.8644813382944445,4.8644813382944445,4.8644813382944445,4.8644813382944445
Lagostrophus_fasciatus,4.832162244290093,4.832162244290093,4.832162244290093,4.832162244290093,4.832162244290093
Petrogale_brachyotis,4.8895052702060395,4.8895052702060395,4.8895052702060395,4.8895052702060395,4.8895052702060395
Petrogale_penicillata,4.880870173110726,4.880870173110726,4.880870173110726,4.880870173110726,4.880870173110726
Petrogale_persephone,4.766427125521403,4.766427125521403,4.766427125521403,4.766427125521403,4.766427125521403
Dendrolagus_bennettianus,4.892647430964157,4.892647430964157,4.892647430964157,4.892647430964157,4.892647430964157
Dendrolagus_goodfellowi,4.7334543608628685,4.7334543608628685,4.7334543608628685,4.7334543608628685,4.7334543608628685
Dendrolagus_matschiei,4.8935661857581065,4.8935661857581065,4.8935661857581065,4.8935661857581065,4.8935661857581065
Dendrolagus_lumholtzi,4.770904825078487,4.770904825078487,4.770904825078487,4.770904825078487,4.770904825078487
Thylogale_stigmatica,4.880250731290803,4.880250731290803,4.880250731290803,4.880250731290803,4.880250731290803
