Species,11,12,13,14,15
Thylacinus_cynocephalus,5.384947825127668,5.384947825127668,5.384947825127668,5.384947825127668,5.384947825127668
Dasyurus_viverrinus,4.799986549612291,4.799986549612291,4.799986549612291,4.799986549612291,4.799986549612291
Dasyurus_maculatus,4.461459491560839,4.461459491560839,4.461459491560839,4.461459491560839,4.461459491560839
Spilocuscus_maculatus,4.598352901847649,4.598352901847649,4.598352901847649,4.598352901847649,4.598352901847649
Trichosurus_vulpecula,4.961875486666053,4.961875486666053,4.961875486666053,4.961875486666053,4.961875486666053
Bettongia_tropica,4.658479787005028,4.658479787005028,4.658479787005028,4.658479787005028,4.658479787005028
Bettongia_penicillata,4.926288314747728,4.926288314747728,4.926288314747728,4.926288314747728,4.926288314747728
Aepyprymnus_rufescens,5.1341558714247135,5.1341558714247135,5.1341558714247135,5.1341558714247135,5.1341558714247135
Potorous_tridactylus,4.575177075687954,4.575177075687954,4.575177075687954,4.575177075687954,4.575177075687954
Lagostrophus_fasciatus,4.5919131971422305,4.5919131971422305,4.5919131971422305,4.5919131971422305,4.5919131971422305
Petrogale_brachyotis,4.415501070333919,4.415501070333919,4.415501070333919,4.415501070333919,4.415501070333919
Petrogale_penicillata,4.860291835152796,4.860291835152796,4.860291835152796,4.860291835152796,4.860291835152796
Petrogale_persephone,4.368100337761556,4.368100337761556,4.368100337761556,4.368100337761556,4.368100337761556
Dendrolagus_bennettianus,4.484481103897361,4.484481103897361,4.484481103897361,4.484481103897361,4.484481103897361
Dendrolagus_goodfellowi,4.607649140878889,4.607649140878889,4.607649140878889,4.607649140878889,4.607649140878889
Dendrolagus_matschiei,5.627203450366345,5.627203450366345,5.627203450366345,5.627203450366345,5.627203450366345
Dendrolagus_lumholtzi,5.509550508587606,5.509550508587606,5.509550508587606,5.509550508587606,5.509550508587606
Thylogale_stigmatica,5.429028734889171,5.429028734889171,5.429028734889171,5.429028734889171,5.429028734889171
Thylogale_thetis,4.697612514321074,4.697612514321074,4.697612514321074,4.697612514321074,4.697612514321074
Wallabia_bicolor,5.353196164453517,5.353196164453517,5.353196164453517,5.353196164453517,5.353196164453517
Notamacropus_irma,5.207319840977516,5.207319840977516,5.207319840977516,5.207319840977516,5.207319840977516
Notamacropus_agilis,5.636202745534505,5.636202745534505,5.636202745534505,5.636202745534505,5.636202745534505
Osphranter_rufus,5.5440038414283945,5.5440038414283945,5.5440038414283945,5.5440038414283945,5.5440038414283945
Osphranter_robustus,4.8549382768608815,4.8549382768608815,4.8549382768608815,4.8549382768608815,4.8549382768608815
Osphranter_antilopinus,4.9711631388273885,4.9711631388273885,4.9711631388273885,4.9711631388273885,4.9711631388273885
Macropus_fuliginosus,5.258533839057808,5.258533839057808,5.258533839057808,5.258533839057808,5.258533839057808
Macropus_giganteus,4.343461164603956,4.343461164603956,4.343461164603956,4.343461164603956,4.343461164603956
Lagorchestes_conspicillatus,4.172220376235375,4.172220376235375,4.172220376235375,4.172220376235375,4.172220376235375
Lagorchestes_hirsutus,4.518663601387525,4.518663601387525,4.518663601387525,4.518663601387525,4.518663601387525
Setonix_brachyurus,4.352354190891215,4.352354190891215,4.352354190891215,4.352354190891215,4.352354190891215
Onychogalea_unguifera,5.266884112604681,5.266884112604681,5.266884112604681,5.266884112604681,5.266884112604681
Onychogalea_fraenata,4.899191683132982,4.899191683132982,4.899191683132982,4.899191683132982,4.899191683132982
Dorcopsulus_vanheurni,4.942637870082265,4.942637870082265,4.942637870082265,4.942637870082265,4.942637870082265
Hypsiprymnodon_moschatus,4.739722815990914,4.739722815990914,4.739722815990914,4.739722815990914,4.739722815990914
Pseudocheirus_peregrinus,4.653689209402191,4.653689209402191,4.653689209402191,4.653689209402191,4.653689209402191
'14',4.661812577799783,4.640070209812181,4.648648304034037,4.6301054456645545,4.628774737965846
'25',4.7281616724360225,4.810337296293328,4.822662132989476,4.872399821683259,4.836074466572961
'37',4.7328407347173815,4.849924389227487,4.793500103274959,4.8467470617348685,4.871828031882502
'36',5.043202119430213,4.907650455163294,5.019714792543176,5.012491506307854,5.095254145394881
'35',5.13017463925228,5.15142316467187,5.222431687048567,5.0474637110518055,5.02737432178622
'34',4.680345811748202,4.575343474248946,4.657601870076747,4.629019186016787,4.6833804077953465
'33',5.136531373117838,5.130915966149902,5.273996961190987,5.303038177105841,5.16872062005095
'51',5.295792332379516,5.26677937658781,5.535659231854611,5.371562829803616,5.438816180452965
'57',5.040306160717998,5.049676956685486,5.037660121619374,4.983210643404462,5.104577140846684
'56',5.395677749294231,5.434891254764083,5.435541467964257,5.483023969933112,5.492447193980778
'63',4.558441238941604,4.5403710343911206,4.607873749929175,4.611319734403419,4.5311296180622245
'73',4.765214297430754,4.74838209933394,4.691772365050584,4.630155512765141,4.717876022259472
'84',4.508304317896448,4.388611810610433,4.311412550508251,4.386045296930223,4.410805539974675
'82',4.60603966519648,4.556244628601459,4.609215348619269,4.684828557934059,4.510617418052297
'13',5.0061460903737345,4.8764596646397855,5.022638107139487,4.9503632843082865,4.978107953448454
'43',4.5150481627265355,4.5225174714569585,4.4956711696206515,4.581417116859611,4.573683355301252
'50',4.968815409246354,5.010415011448906,5.06477156112733,4.888106635468657,4.9874331079079495
'48',5.807138258310211,5.852878999846488,5.842377954680969,5.865437207433092,5.9180612712880265
'47',4.426472937284112,4.408505873891077,4.3921756495562505,4.423112205318364,4.301809372932307
'49',1.67,1.67,1.67,1.67,1.67
'68',5.038741515019966,5.07933822178513,5.259162888813046,5.0690219089051665,5.098389005165842
'60',2.3024799929806132,2.346327916244232,2.272177206691318,2.3460335733352276,2.3104924374856117
'72',5.389938943808262,5.495513826630724,5.512182045388457,5.505357211226265,5.360573163544805
'87',4.958314507178291,4.976041211613967,4.880484370372744,4.922231081007291,4.85355777773583
'83',7.604940740322235,7.532769178109966,7.6293117496999905,7.522602065828901,7.614252051088187
'80',7.32,7.32,7.32,7.32,7.32
'79',2.265160086944342,2.273415134079885,2.2713674787758147,2.3055347316892494,2.3285478710448606
'94',3.5704110272079634,3.6268505155945125,3.621297772302653,3.5333846099985333,3.5325310114091018
'92',4.050083057793298,4.126343346024126,4.189057185321364,3.976606227497526,4.0249724822263735
'78',4.566588881225659,4.681614948071159,4.8039217046834155,4.657066481513406,4.5596705673079985
'98',4.589100555591034,4.827967943767044,4.7331046399898415,4.761365731333247,4.737532111908883
'97',4.679009482295162,4.931077477215639,4.808008637354019,4.797138815854797,4.874531477075705
'77',7.6241141870077,7.757009066664038,7.636729233225225,7.526429793331284,7.650594093810154
Node 69,6.300152708461896,6.366441366005391,6.325101699541755,6.259477991379733,6.3453810748913355
