Species,11,12,13,14,15
Thylacinus_cynocephalus,1.2400570893512748,1.2400570893512748,1.2400570893512748,1.2400570893512748,1.2400570893512748
Dasyurus_viverrinus,1.706673696344984,1.706673696344984,1.706673696344984,1.706673696344984,1.706673696344984
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.8967206640929448,1.8967206640929448,1.8967206640929448,1.8967206640929448,1.8967206640929448
Trichosurus_vulpecula,1.1856140444633076,1.1856140444633076,1.1856140444633076,1.1856140444633076,1.1856140444633076
Bettongia_tropica,2.090669663668991,2.090669663668991,2.090669663668991,2.090669663668991,2.090669663668991
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,1.4286437927539157,1.4286437927539157,1.4286437927539157,1.4286437927539157,1.4286437927539157
Potorous_tridactylus,1.4527130303894846,1.4527130303894846,1.4527130303894846,1.4527130303894846,1.4527130303894846
Lagostrophus_fasciatus,2.0690698081609105,2.0690698081609105,2.0690698081609105,2.0690698081609105,2.0690698081609105
Petrogale_brachyotis,0.8707153687050683,0.8707153687050683,0.8707153687050683,0.8707153687050683,0.8707153687050683
Petrogale_penicillata,2.067636818419631,2.067636818419631,2.067636818419631,2.067636818419631,2.067636818419631
Petrogale_persephone,1.7155659475654852,1.7155659475654852,1.7155659475654852,1.7155659475654852,1.7155659475654852
Dendrolagus_bennettianus,1.9503318194751549,1.9503318194751549,1.9503318194751549,1.9503318194751549,1.9503318194751549
Dendrolagus_goodfellowi,2.304869415820873,2.304869415820873,2.304869415820873,2.304869415820873,2.304869415820873
Dendrolagus_matschiei,2.313522221534857,2.313522221534857,2.313522221534857,2.313522221534857,2.313522221534857
Dendrolagus_lumholtzi,2.338849237473298,2.338849237473298,2.338849237473298,2.338849237473298,2.338849237473298
Thylogale_stigmatica,2.10272235302571,2.10272235302571,2.10272235302571,2.10272235302571,2.10272235302571
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,1.349095156390944,1.349095156390944,1.349095156390944,1.349095156390944,1.349095156390944
Notamacropus_irma,1.3665373918953654,1.3665373918953654,1.3665373918953654,1.3665373918953654,1.3665373918953654
Notamacropus_agilis,1.7943993482458802,1.7943993482458802,1.7943993482458802,1.7943993482458802,1.7943993482458802
Osphranter_rufus,0.8114488670270746,0.8114488670270746,0.8114488670270746,0.8114488670270746,0.8114488670270746
Osphranter_robustus,1.075757046761276,1.075757046761276,1.075757046761276,1.075757046761276,1.075757046761276
Osphranter_antilopinus,1.1646295894136207,1.1646295894136207,1.1646295894136207,1.1646295894136207,1.1646295894136207
Macropus_fuliginosus,1.9268880441151501,1.9268880441151501,1.9268880441151501,1.9268880441151501,1.9268880441151501
Macropus_giganteus,1.0528511362871413,1.0528511362871413,1.0528511362871413,1.0528511362871413,1.0528511362871413
Lagorchestes_conspicillatus,0.9427641352807834,0.9427641352807834,0.9427641352807834,0.9427641352807834,0.9427641352807834
Lagorchestes_hirsutus,1.3060366499736529,1.3060366499736529,1.3060366499736529,1.3060366499736529,1.3060366499736529
Setonix_brachyurus,1.380413617392493,1.380413617392493,1.380413617392493,1.380413617392493,1.380413617392493
Onychogalea_unguifera,2.2214358698830385,2.2214358698830385,2.2214358698830385,2.2214358698830385,2.2214358698830385
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.419206096914419,1.419206096914419,1.419206096914419,1.419206096914419,1.419206096914419
Hypsiprymnodon_moschatus,1.9296100621283634,1.9296100621283634,1.9296100621283634,1.9296100621283634,1.9296100621283634
Pseudocheirus_peregrinus,2.2734462652283742,2.2734462652283742,2.2734462652283742,2.2734462652283742,2.2734462652283742
'14',1.3793405107229413,1.4968736668440137,1.3947213295099814,1.4750375649005583,1.4827051787385297
'25',1.5346811731065124,1.5431957706431911,1.5746874883389461,1.709872892632118,1.532286803179744
'37',2.0714056719936536,1.9703675570698607,1.9625946388819029,2.1279005977737215,2.005635858325535
'36',1.7632855941307835,1.669037507214744,1.8048332433747514,1.7802165420329414,1.7263568310280675
'35',1.9570116761037537,1.8141193866420393,2.0081026409679,1.9948619766064624,2.062224914276182
'34',1.9357458645114118,1.8990728152390153,1.8112857251342636,1.931773904155445,2.0229073408655283
'33',2.5279096327332677,2.4829769726232223,2.5295854965689752,2.4233559230820205,2.4170032219145883
'51',2.4864145020653274,2.4047049859773293,2.4499471196412608,2.3396948825447366,2.3082212155368214
'57',1.8073398048238882,1.866855461482688,1.735037761489038,1.7105999854657346,1.679642100421928
'56',1.6757744473360296,1.6529295842065181,1.7109293506278633,1.6333663841049408,1.73451845656386
'63',1.6150214554539677,1.5440183273568695,1.5782662338581095,1.5365382907979355,1.4493472426672493
'73',1.8240817902623987,1.9453101318043033,1.7786608330168336,1.8703208171340249,1.8036817577757178
'84',1.3564085446930492,1.279170807730919,1.381264396321752,1.2297322443329444,1.2030947245619574
'82',2.0567808295843877,2.200720456834833,2.2237076759196643,2.224382301232938,2.096159000808113
'13',1.3786539434737037,1.3203750096616336,1.3637055515769796,1.2739894604679578,1.3890822815034392
'43',1.4635927477299968,1.4300822449465482,1.488091493391178,1.4096404880186832,1.4690805432521752
'50',2.22326038207096,2.128988301555694,2.262958497675844,2.135359626532858,2.2865365423717607
'48',3.3533987073902196,3.3423962684440927,3.385875684452234,3.349181894942145,3.3304040771901766
'47',2.088069860569853,2.1297984005580597,2.065005898807237,1.966233777197219,2.038551132848573
'49',1.67,1.67,1.67,1.67,1.67
'68',2.70602827831031,2.7959794337556527,2.7728123692793383,2.7094922109085857,2.7906503707134958
'60',1.5790857501878093,1.552681265932423,1.5566479812543805,1.5002779873455518,1.5230718927581162
'72',4.3899680056564145,4.479657404391276,4.444342593081872,4.444877226051173,4.43009677381281
'87',2.9624632191147495,2.8963426655801134,2.981994050987891,2.878077446234741,2.875660551123724
'83',6.500822024658211,6.5596197127375175,6.615148257991851,6.624813517272378,6.509288706230423
'80',7.32,7.32,7.32,7.32,7.32
'79',2.1268062616259322,2.0611222266083,2.025519136485809,2.1326959231353078,2.0779245548623324
'94',1.7395786424458641,1.8157755440185666,1.6651782298176314,1.8631544066588583,1.7370819664928638
'92',1.8850445967478815,1.9627286582870989,1.9163060842582238,1.853379236283402,1.8808222747867898
'78',2.0055564342704155,1.9063436464645407,1.9511651830142545,1.947932252277698,2.004466918625199
'98',1.923539767546445,1.8256314267631297,1.9240089700833618,1.823416580905489,2.053390404946773
'97',1.6766502173235385,1.607896403229583,1.6933494211451303,1.7621063001679707,1.806140283039003
'77',5.023549955655334,5.046352436518557,4.979201103237133,5.1262615601257515,5.06990547915142
Node 69,3.1173237268457616,3.12762791620819,3.0858508328797303,3.1938549244435266,3.421937725457541
