Species,11,12,13,14,15
Thylacinus_cynocephalus,3.9079763758305006,3.9079763758305006,3.9079763758305006,3.9079763758305006,3.9079763758305006
Dasyurus_viverrinus,4.259623105364433,4.259623105364433,4.259623105364433,4.259623105364433,4.259623105364433
Dasyurus_maculatus,3.9640491716145436,3.9640491716145436,3.9640491716145436,3.9640491716145436,3.9640491716145436
Spilocuscus_maculatus,4.800368104840443,4.800368104840443,4.800368104840443,4.800368104840443,4.800368104840443
Trichosurus_vulpecula,4.779430707260968,4.779430707260968,4.779430707260968,4.779430707260968,4.779430707260968
Bettongia_tropica,4.732351766408307,4.732351766408307,4.732351766408307,4.732351766408307,4.732351766408307
Bettongia_penicillata,4.076120666399992,4.076120666399992,4.076120666399992,4.076120666399992,4.076120666399992
Aepyprymnus_rufescens,4.487996491345759,4.487996491345759,4.487996491345759,4.487996491345759,4.487996491345759
Potorous_tridactylus,4.837324119611519,4.837324119611519,4.837324119611519,4.837324119611519,4.837324119611519
Lagostrophus_fasciatus,4.051686693672178,4.051686693672178,4.051686693672178,4.051686693672178,4.051686693672178
Petrogale_brachyotis,3.6891333798720622,3.6891333798720622,3.6891333798720622,3.6891333798720622,3.6891333798720622
Petrogale_penicillata,4.600459202510354,4.600459202510354,4.600459202510354,4.600459202510354,4.600459202510354
Petrogale_persephone,4.652008060059729,4.652008060059729,4.652008060059729,4.652008060059729,4.652008060059729
Dendrolagus_bennettianus,3.919866264498544,3.919866264498544,3.919866264498544,3.919866264498544,3.919866264498544
Dendrolagus_goodfellowi,3.9620362790845913,3.9620362790845913,3.9620362790845913,3.9620362790845913,3.9620362790845913
Dendrolagus_matschiei,3.942882358906567,3.942882358906567,3.942882358906567,3.942882358906567,3.942882358906567
Dendrolagus_lumholtzi,3.788739139810243,3.788739139810243,3.788739139810243,3.788739139810243,3.788739139810243
Thylogale_stigmatica,4.238731400433849,4.238731400433849,4.238731400433849,4.238731400433849,4.238731400433849
Thylogale_thetis,4.493842474784456,4.493842474784456,4.493842474784456,4.493842474784456,4.493842474784456
Wallabia_bicolor,4.762062311474088,4.762062311474088,4.762062311474088,4.762062311474088,4.762062311474088
Notamacropus_irma,3.801843690874778,3.801843690874778,3.801843690874778,3.801843690874778,3.801843690874778
Notamacropus_agilis,4.770582742063965,4.770582742063965,4.770582742063965,4.770582742063965,4.770582742063965
Osphranter_rufus,4.794120847053728,4.794120847053728,4.794120847053728,4.794120847053728,4.794120847053728
Osphranter_robustus,3.8338836345260963,3.8338836345260963,3.8338836345260963,3.8338836345260963,3.8338836345260963
Osphranter_antilopinus,3.9390969301663845,3.9390969301663845,3.9390969301663845,3.9390969301663845,3.9390969301663845
Macropus_fuliginosus,4.039441242450966,4.039441242450966,4.039441242450966,4.039441242450966,4.039441242450966
Macropus_giganteus,4.483357722854157,4.483357722854157,4.483357722854157,4.483357722854157,4.483357722854157
Lagorchestes_conspicillatus,4.784382672962793,4.784382672962793,4.784382672962793,4.784382672962793,4.784382672962793
Lagorchestes_hirsutus,4.649254425563956,4.649254425563956,4.649254425563956,4.649254425563956,4.649254425563956
Setonix_brachyurus,4.227903867616781,4.227903867616781,4.227903867616781,4.227903867616781,4.227903867616781
Onychogalea_unguifera,4.0566242981269145,4.0566242981269145,4.0566242981269145,4.0566242981269145,4.0566242981269145
Onychogalea_fraenata,4.135724945214491,4.135724945214491,4.135724945214491,4.135724945214491,4.135724945214491
Dorcopsulus_vanheurni,4.400517420100611,4.400517420100611,4.400517420100611,4.400517420100611,4.400517420100611
Hypsiprymnodon_moschatus,3.55890641304062,3.55890641304062,3.55890641304062,3.55890641304062,3.55890641304062
Pseudocheirus_peregrinus,4.036280068368549,4.036280068368549,4.036280068368549,4.036280068368549,4.036280068368549
'14',3.997578475353947,4.049198025466075,4.118781472545095,4.10699705076957,4.182199239286148
'25',4.89168845176346,4.787400895780703,4.809544732474997,4.774138483022115,4.8352570696035135
'37',4.452364614971672,4.492596098899105,4.424719685007256,4.472825869669062,4.427994105569876
'36',4.581240192579968,4.525148518434568,4.476128533886758,4.47542222453345,4.427871533804674
'35',4.936793845079071,4.898484413816079,5.014492113305925,4.894667641298662,4.844903579886859
'34',4.673189775726446,4.689293207024912,4.6239410208059875,4.566206601263443,4.693217614137466
'33',4.1691422131576905,4.066026243435987,4.007865591472162,3.945073006259803,3.9402287055430167
'51',4.057134123232716,3.9084407357542092,3.8133080985025063,3.816283400842082,3.8451038268504303
'57',4.159343283698904,4.361333641086221,4.326183849739901,4.392523060961674,4.323554172243453
'56',4.454103833359559,4.397282742987561,4.309197211076798,4.298038070050239,4.295826715530256
'63',3.6979213563684525,3.7372753126567315,3.7714114740033757,3.8170327773153354,3.8252344302199957
'73',4.247627296603949,4.225489398398943,4.222632135835456,4.2818767922414525,4.299405586578464
'84',4.75541813650605,4.840712560084679,4.7822015781380385,4.780871944855356,4.831482531131721
'82',3.7843050546268215,3.8541620344308334,3.9236081984392053,3.721390126484878,3.7806233056805865
'13',3.9088705738011695,3.986625611744475,3.942941161842708,3.9337957469893277,4.108441038437843
'43',4.21444254956589,4.149339777883838,4.200687342127367,4.130722155575419,4.132399057512058
'50',3.9186746616706,3.9612233125850973,3.9189748233608617,3.9705265989378966,3.882080896609187
'48',5.325024151556172,5.386171469350744,5.363316401124032,5.366572614246171,5.252199013641114
'47',3.8341820104543016,3.9295620553348716,3.935199894880045,3.9805682162897567,3.9536999055454176
'49',1.67,1.67,1.67,1.67,1.67
'68',4.619684856896028,4.6342217734016655,4.718843575568313,4.729661961780271,4.640690624295635
'60',2.1364475456750265,2.1279028545591516,2.1267304205560733,2.12333372971049,2.0715920963271395
'72',5.263520137747687,5.17151128652798,5.248773026485448,5.263378842372188,5.333117302584869
'87',4.927432140228695,5.028908254713872,5.0092393696339474,5.021574346130222,5.091283991841538
'83',7.576059845261246,7.489923014661345,7.559536092068374,7.503518967470457,7.517140683176084
'80',7.32,7.32,7.32,7.32,7.32
'79',2.2908614624809815,2.247931883482992,2.2193855194424703,2.2168455396775646,2.2635144251277985
'94',3.3899858613638747,3.2922979084392967,3.3148293438184613,3.2418521316937117,3.3283561782686077
'92',3.832851981239222,3.5445290517668155,3.77764303138229,3.6331649313163847,3.5671960847441913
'78',4.42484197841156,4.337652622820385,4.309935000301225,4.197891799668742,4.139519413993268
'98',4.06124168314272,3.966503444814831,3.876418395492615,3.821305232218785,3.760841970557734
'97',4.450868335599773,4.267352786376837,4.432846488783753,4.34496992860711,4.340918222377902
'77',7.0774873620323016,7.03520095796015,7.1657400303406975,7.070758356610453,7.087411426348006
Node 69,5.5887954814099565,5.582671671097134,5.567622613346921,5.385596342747783,5.594538396913994
