Species,11,12,13,14,15
Thylacinus_cynocephalus,1.8946860625547965,1.8946860625547965,1.8946860625547965,1.8946860625547965,1.8946860625547965
Dasyurus_viverrinus,3.1187339293496015,3.1187339293496015,3.1187339293496015,3.1187339293496015,3.1187339293496015
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.779392031775379,2.779392031775379,2.779392031775379,2.779392031775379,2.779392031775379
Trichosurus_vulpecula,2.0890969065513176,2.0890969065513176,2.0890969065513176,2.0890969065513176,2.0890969065513176
Bettongia_tropica,2.421011529312714,2.421011529312714,2.421011529312714,2.421011529312714,2.421011529312714
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.5575788325225615,2.5575788325225615,2.5575788325225615,2.5575788325225615,2.5575788325225615
Potorous_tridactylus,1.7187668013527686,1.7187668013527686,1.7187668013527686,1.7187668013527686,1.7187668013527686
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,2.3964563107616366,2.3964563107616366,2.3964563107616366,2.3964563107616366,2.3964563107616366
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,2.7587932105607775,2.7587932105607775,2.7587932105607775,2.7587932105607775,2.7587932105607775
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,2.797078003428017,2.797078003428017,2.797078003428017,2.797078003428017,2.797078003428017
Dendrolagus_matschiei,3.1647119761896474,3.1647119761896474,3.1647119761896474,3.1647119761896474,3.1647119761896474
Dendrolagus_lumholtzi,2.2180142440613326,2.2180142440613326,2.2180142440613326,2.2180142440613326,2.2180142440613326
Thylogale_stigmatica,3.0417962104166794,3.0417962104166794,3.0417962104166794,3.0417962104166794,3.0417962104166794
Thylogale_thetis,2.7514426313003204,2.7514426313003204,2.7514426313003204,2.7514426313003204,2.7514426313003204
Wallabia_bicolor,2.1279006314073157,2.1279006314073157,2.1279006314073157,2.1279006314073157,2.1279006314073157
Notamacropus_irma,1.8323726087556245,1.8323726087556245,1.8323726087556245,1.8323726087556245,1.8323726087556245
Notamacropus_agilis,3.3535492682943766,3.3535492682943766,3.3535492682943766,3.3535492682943766,3.3535492682943766
Osphranter_rufus,2.570114081093496,2.570114081093496,2.570114081093496,2.570114081093496,2.570114081093496
Osphranter_robustus,1.9680226394756122,1.9680226394756122,1.9680226394756122,1.9680226394756122,1.9680226394756122
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.841150999117512,2.841150999117512,2.841150999117512,2.841150999117512,2.841150999117512
Macropus_giganteus,2.4287831532598703,2.4287831532598703,2.4287831532598703,2.4287831532598703,2.4287831532598703
Lagorchestes_conspicillatus,2.2995047969160893,2.2995047969160893,2.2995047969160893,2.2995047969160893,2.2995047969160893
Lagorchestes_hirsutus,2.7978637866558906,2.7978637866558906,2.7978637866558906,2.7978637866558906,2.7978637866558906
Setonix_brachyurus,2.7582904274971334,2.7582904274971334,2.7582904274971334,2.7582904274971334,2.7582904274971334
Onychogalea_unguifera,3.1954086831902755,3.1954086831902755,3.1954086831902755,3.1954086831902755,3.1954086831902755
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.450745278959947,2.450745278959947,2.450745278959947,2.450745278959947,2.450745278959947
Pseudocheirus_peregrinus,2.496757853365377,2.496757853365377,2.496757853365377,2.496757853365377,2.496757853365377
'14',2.4180146762218158,2.5859656105192,2.3452791050786668,2.5192030217876784,2.3674225900831782
'25',2.474099509541238,2.36619701446175,2.426007658333295,2.3205268792061133,2.4338477132061986
'37',2.69274928685118,2.64731255406594,2.749797251113081,2.6116527944741064,2.8439940555991847
'36',2.7459462628690883,2.6876064371359534,2.783660613241125,2.6353027940764933,2.6996159552674124
'35',2.564293516589436,2.6473974218008287,2.6163358737206535,2.513329254612574,2.513337262991981
'34',2.3161571464996293,2.2515338283474953,2.3655185614452403,2.3665945305149916,2.376238370190742
'33',3.0854999886917462,3.2295895415701366,3.157636148390312,3.0794843952899624,3.1560304496560043
'51',2.6631598169221924,2.793432040153368,2.71863859919298,2.7539403767227366,2.7453947712628466
'57',2.9378385241599774,2.8863528907271867,2.824511197287106,3.002903668918304,2.9160127970913745
'56',2.6686308577462734,2.7509206307212057,2.682040502621367,2.7059600052669146,2.644171904955778
'63',2.4182065428560877,2.4475981300314675,2.3876106935028414,2.3019347232971805,2.427188678804469
'73',2.8703994309237704,2.774552713574325,2.8881040504751483,2.702240379858171,2.901794289001317
'84',2.7000665269606396,2.621453877684204,2.7610758262390918,2.6587526492104643,2.6641605140821314
'82',2.8200015248662402,2.821536332419529,2.8354818544918357,2.856315044752724,2.8330792071476836
'13',2.1537132240883006,2.2469006341326843,2.175372767156973,2.1123803829598793,2.1106852407361845
'43',2.3054802981012643,2.3456295352495724,2.3585148470185415,2.4524653819563538,2.4464415455279584
'50',2.2141834011310646,2.205068907559788,2.359518667814983,2.3476077838605587,2.239349486751655
'48',3.8530800643517735,3.866597650017259,3.8481803945924704,3.957204604581533,3.957883675415436
'47',2.860261386983973,2.8980794988720233,2.917688284179197,2.8336482366636684,2.91625493039089
'49',1.67,1.67,1.67,1.67,1.67
'68',3.3595881026435706,3.497030571445574,3.461124086344072,3.499453065013434,3.4603826198751753
'60',1.8063499945424404,1.7981446748712253,1.7781235608967345,1.847398613426226,1.814007908171498
'72',4.641957462529478,4.6479507348396805,4.81081889972644,4.673175756832962,4.7932333778463185
'87',3.6966751823971435,3.7538036936982175,3.8636620548201606,3.609949592863768,3.801257139882365
'83',6.9556040078668495,7.010459161839544,7.003086541093223,6.988888765981566,7.0613193573427875
'80',7.32,7.32,7.32,7.32,7.32
'79',2.145818270871592,2.162535870244121,2.1414296881765207,2.138898519858667,2.1863579010155636
'94',2.167028547817532,2.299288396137186,2.2702286657024517,2.3102033276256644,2.2771514474866645
'92',2.1014484081521205,2.083692278034717,2.061088809881766,2.121533949999424,2.1621078742322957
'78',2.3772535540053146,2.358097086926662,2.3357096478784016,2.3411264595927976,2.316373612833629
'98',2.416810666929328,2.3436137064965212,2.4190189961335595,2.437242456859886,2.447586052305803
'97',2.40956233005838,2.374006396114803,2.4282787598577182,2.3218316325155675,2.3949775764895147
'77',5.458379111093205,5.5774922643420375,5.418615045781717,5.357928042409654,5.488448218825118
Node 69,3.8894027866527856,3.8533176740382786,3.8422043452600465,3.7036292585014863,3.645822388363247
