Species,11,12,13,14,15
Thylacinus_cynocephalus,2.4579691898175846,2.4579691898175846,2.4579691898175846,2.4579691898175846,2.4579691898175846
Dasyurus_viverrinus,1.3428468756167131,1.3428468756167131,1.3428468756167131,1.3428468756167131,1.3428468756167131
Dasyurus_maculatus,1.4693540360137374,1.4693540360137374,1.4693540360137374,1.4693540360137374,1.4693540360137374
Spilocuscus_maculatus,2.84367384234212,2.84367384234212,2.84367384234212,2.84367384234212,2.84367384234212
Trichosurus_vulpecula,1.6112190543919083,1.6112190543919083,1.6112190543919083,1.6112190543919083,1.6112190543919083
Bettongia_tropica,2.875064102958058,2.875064102958058,2.875064102958058,2.875064102958058,2.875064102958058
Bettongia_penicillata,2.41391505599526,2.41391505599526,2.41391505599526,2.41391505599526,2.41391505599526
Aepyprymnus_rufescens,1.7941132086338594,1.7941132086338594,1.7941132086338594,1.7941132086338594,1.7941132086338594
Potorous_tridactylus,2.9623841386287997,2.9623841386287997,2.9623841386287997,2.9623841386287997,2.9623841386287997
Lagostrophus_fasciatus,2.1437068410035387,2.1437068410035387,2.1437068410035387,2.1437068410035387,2.1437068410035387
Petrogale_brachyotis,1.2830118496373275,1.2830118496373275,1.2830118496373275,1.2830118496373275,1.2830118496373275
Petrogale_penicillata,1.5091178534157519,1.5091178534157519,1.5091178534157519,1.5091178534157519,1.5091178534157519
Petrogale_persephone,1.4381358313640982,1.4381358313640982,1.4381358313640982,1.4381358313640982,1.4381358313640982
Dendrolagus_bennettianus,2.4453586458275924,2.4453586458275924,2.4453586458275924,2.4453586458275924,2.4453586458275924
Dendrolagus_goodfellowi,1.7171854466589382,1.7171854466589382,1.7171854466589382,1.7171854466589382,1.7171854466589382
Dendrolagus_matschiei,2.0978594335399325,2.0978594335399325,2.0978594335399325,2.0978594335399325,2.0978594335399325
Dendrolagus_lumholtzi,1.7181967161646765,1.7181967161646765,1.7181967161646765,1.7181967161646765,1.7181967161646765
Thylogale_stigmatica,1.7012663749071368,1.7012663749071368,1.7012663749071368,1.7012663749071368,1.7012663749071368
Thylogale_thetis,1.7924664474683685,1.7924664474683685,1.7924664474683685,1.7924664474683685,1.7924664474683685
Wallabia_bicolor,2.5581149438557116,2.5581149438557116,2.5581149438557116,2.5581149438557116,2.5581149438557116
Notamacropus_irma,2.951713889247593,2.951713889247593,2.951713889247593,2.951713889247593,2.951713889247593
Notamacropus_agilis,2.965227600860498,2.965227600860498,2.965227600860498,2.965227600860498,2.965227600860498
Osphranter_rufus,2.9199468561214337,2.9199468561214337,2.9199468561214337,2.9199468561214337,2.9199468561214337
Osphranter_robustus,2.7423024472240716,2.7423024472240716,2.7423024472240716,2.7423024472240716,2.7423024472240716
Osphranter_antilopinus,2.4727697435260816,2.4727697435260816,2.4727697435260816,2.4727697435260816,2.4727697435260816
Macropus_fuliginosus,2.656191206338709,2.656191206338709,2.656191206338709,2.656191206338709,2.656191206338709
Macropus_giganteus,2.747474081705331,2.747474081705331,2.747474081705331,2.747474081705331,2.747474081705331
Lagorchestes_conspicillatus,2.856814633699295,2.856814633699295,2.856814633699295,2.856814633699295,2.856814633699295
Lagorchestes_hirsutus,2.786655274377016,2.786655274377016,2.786655274377016,2.786655274377016,2.786655274377016
Setonix_brachyurus,1.7859166503799377,1.7859166503799377,1.7859166503799377,1.7859166503799377,1.7859166503799377
Onychogalea_unguifera,2.794612405803375,2.794612405803375,2.794612405803375,2.794612405803375,2.794612405803375
Onychogalea_fraenata,2.8149460820033583,2.8149460820033583,2.8149460820033583,2.8149460820033583,2.8149460820033583
Dorcopsulus_vanheurni,2.111383114800427,2.111383114800427,2.111383114800427,2.111383114800427,2.111383114800427
Hypsiprymnodon_moschatus,2.4102927527228593,2.4102927527228593,2.4102927527228593,2.4102927527228593,2.4102927527228593
