Species,11,12,13,14,15
Thylacinus_cynocephalus,1.138845733266833,1.138845733266833,1.138845733266833,1.138845733266833,1.138845733266833
Dasyurus_viverrinus,1.093455308943227,1.093455308943227,1.093455308943227,1.093455308943227,1.093455308943227
Dasyurus_maculatus,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614
Spilocuscus_maculatus,1.2845787522460541,1.2845787522460541,1.2845787522460541,1.2845787522460541,1.2845787522460541
Trichosurus_vulpecula,1.5008562474034486,1.5008562474034486,1.5008562474034486,1.5008562474034486,1.5008562474034486
Bettongia_tropica,1.415216155539298,1.415216155539298,1.415216155539298,1.415216155539298,1.415216155539298
Bettongia_penicillata,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145
Aepyprymnus_rufescens,1.382053817020863,1.382053817020863,1.382053817020863,1.382053817020863,1.382053817020863
Potorous_tridactylus,2.0676749837700044,2.0676749837700044,2.0676749837700044,2.0676749837700044,2.0676749837700044
Lagostrophus_fasciatus,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322
Petrogale_brachyotis,0.4689871701699471,0.4689871701699471,0.4689871701699471,0.4689871701699471,0.4689871701699471
Petrogale_penicillata,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379
Petrogale_persephone,1.6553610174096307,1.6553610174096307,1.6553610174096307,1.6553610174096307,1.6553610174096307
Dendrolagus_bennettianus,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339
Dendrolagus_goodfellowi,0.931109548277043,0.931109548277043,0.931109548277043,0.931109548277043,0.931109548277043
Dendrolagus_matschiei,2.2289375874216213,2.2289375874216213,2.2289375874216213,2.2289375874216213,2.2289375874216213
Dendrolagus_lumholtzi,2.12416504082332,2.12416504082332,2.12416504082332,2.12416504082332,2.12416504082332
Thylogale_stigmatica,0.9684419858191254,0.9684419858191254,0.9684419858191254,0.9684419858191254,0.9684419858191254
Thylogale_thetis,1.6993133029895255,1.6993133029895255,1.6993133029895255,1.6993133029895255,1.6993133029895255
Wallabia_bicolor,1.031760012685258,1.031760012685258,1.031760012685258,1.031760012685258,1.031760012685258
Notamacropus_irma,0.9884088997254029,0.9884088997254029,0.9884088997254029,0.9884088997254029,0.9884088997254029
Notamacropus_agilis,2.243367123200483,2.243367123200483,2.243367123200483,2.243367123200483,2.243367123200483
Osphranter_rufus,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927
Osphranter_robustus,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524
Osphranter_antilopinus,1.6222207854730097,1.6222207854730097,1.6222207854730097,1.6222207854730097,1.6222207854730097
Macropus_fuliginosus,1.9237763550659335,1.9237763550659335,1.9237763550659335,1.9237763550659335,1.9237763550659335
Macropus_giganteus,1.0120475653684131,1.0120475653684131,1.0120475653684131,1.0120475653684131,1.0120475653684131
Lagorchestes_conspicillatus,0.6202098667644168,0.6202098667644168,0.6202098667644168,0.6202098667644168,0.6202098667644168
Lagorchestes_hirsutus,1.1660068129599461,1.1660068129599461,1.1660068129599461,1.1660068129599461,1.1660068129599461
Setonix_brachyurus,1.1024451960180786,1.1024451960180786,1.1024451960180786,1.1024451960180786,1.1024451960180786
Onychogalea_unguifera,2.0210143060549104,2.0210143060549104,2.0210143060549104,2.0210143060549104,2.0210143060549104
Onychogalea_fraenata,1.0457756469149222,1.0457756469149222,1.0457756469149222,1.0457756469149222,1.0457756469149222
Dorcopsulus_vanheurni,1.2499126572626285,1.2499126572626285,1.2499126572626285,1.2499126572626285,1.2499126572626285
Hypsiprymnodon_moschatus,0.6515568294710367,0.6515568294710367,0.6515568294710367,0.6515568294710367,0.6515568294710367
Pseudocheirus_peregrinus,1.9940574768991748,1.9940574768991748,1.9940574768991748,1.9940574768991748,1.9940574768991748
'14',0.8140086603189122,0.9226061284468651,0.9545391692136356,1.0127458123096138,0.9122861110567464
'25',1.4471680536448763,1.348685268023069,1.4504043957924133,1.3359519587992403,1.4038697527340567
'37',1.7905011681438157,1.7462227189509216,1.8378387119349633,1.7846618336802949,1.7597231322834224
'36',1.5663101011140135,1.6973522586076026,1.6842426411859668,1.6365603870723746,1.498109012350438
'35',2.1261601712853984,2.2706733052482444,2.3177776992725323,2.16058819831225,2.290730032067381
'34',1.4229136434573995,1.4985982565830398,1.3569843584581085,1.3177845607306478,1.4358610754461658
'33',1.8115715533362586,1.804992244947812,1.8087410626982547,1.7863623115255047,1.7637375449855452
'51',1.9951542835305753,1.9627345600001098,1.9949351342905683,1.9075303493262548,1.9490600584245152
'57',1.3728621457857726,1.1868524614978913,1.3646387449615005,1.3331078898827213,1.3537596543633132
'56',1.6717865336086524,1.8037957181857833,1.7656287088408342,1.7789813528525844,1.6783024405742348
'63',1.7937309864854984,1.7858735947630568,1.846652861494665,1.8258856330380753,1.8641780100989915
'73',1.6497697237028894,1.881999479860948,1.7133676229466204,1.8581654082015517,1.8395262201983058
'84',1.110780782692648,0.9985866648918195,1.142693208550519,1.1345732957319565,1.1026391831894122
'82',1.9225412704364342,1.8992100426034275,1.7989447742014901,1.9461191009416257,1.8288734944878822
'13',1.024739967459491,0.9759712868913327,0.9932248126268473,1.1528038795855646,1.1560983718309858
'43',0.9820987838757352,1.0219809269808655,0.998359352613117,0.8553815372123477,0.9250101605249983
'50',1.5526447481226218,1.514971267398357,1.426126416502165,1.3697304458701909,1.4615020480009586
'48',3.2089179598794435,3.197751409887274,3.2458153424895024,3.339200686611425,3.154531699276203
'47',2.6189696967967735,2.520196233513577,2.533602546289181,2.751076040050786,2.727833763721482
'49',1.67,1.67,1.67,1.67,1.67
'68',2.914340106695975,2.942209358133578,2.940189682797031,3.0131577690082008,2.9040434745844306
'60',1.4595209927576809,1.3815095485950948,1.4795965505105808,1.4304985647396684,1.461018197659631
'72',4.354378690022616,4.448646015165461,4.381773904182764,4.505774037197029,4.515255045461315
'87',2.859820131116575,2.743955066704823,2.7567849562574898,2.9204168099069663,2.9119153482098157
'83',6.504110081009699,6.559430397186462,6.560604089792976,6.474176693896188,6.568083074800885
'80',7.32,7.32,7.32,7.32,7.32
'79',2.0123461302004024,2.024769882451698,2.0688210587078046,2.073252488622172,2.0778959569973523
'94',1.681191707048859,1.6447292498927053,1.6719143601489082,1.7201144982260745,1.6968633779120585
'92',1.4099235168781155,1.4562214623034602,1.4321911759725419,1.3499166404993637,1.482089911735658
'78',1.6942521827209474,1.794427284489148,1.8733780623138456,1.819858621599492,1.9210687126409527
'98',1.1033816101110088,1.2718391441111998,1.4042613587463944,1.204857072214064,1.3204491226001553
'97',1.3488777471934388,1.282816538615633,1.4595758642063053,1.1537327747183144,1.4875582997323096
'77',4.832929034747278,4.770853427570993,4.671944985511449,4.6341840530040495,4.699645763573796
Node 69,2.9676962388818557,2.8201204772420643,2.902728596482084,2.8999613335265466,2.897029972942653
