Species,11,12,13,14,15
Thylacinus_cynocephalus,1.9471083133625506,1.9471083133625506,1.9471083133625506,1.9471083133625506,1.9471083133625506
Dasyurus_viverrinus,2.659852892656589,2.659852892656589,2.659852892656589,2.659852892656589,2.659852892656589
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.7982294748450856,2.7982294748450856,2.7982294748450856,2.7982294748450856,2.7982294748450856
Trichosurus_vulpecula,2.0941378380219224,2.0941378380219224,2.0941378380219224,2.0941378380219224,2.0941378380219224
Bettongia_tropica,2.421011529312714,2.421011529312714,2.421011529312714,2.421011529312714,2.421011529312714
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.441112350829418,2.441112350829418,2.441112350829418,2.441112350829418,2.441112350829418
Potorous_tridactylus,1.7077279391722535,1.7077279391722535,1.7077279391722535,1.7077279391722535,1.7077279391722535
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,1.9475904594712954,1.9475904594712954,1.9475904594712954,1.9475904594712954,1.9475904594712954
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,2.136628668781166,2.136628668781166,2.136628668781166,2.136628668781166,2.136628668781166
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.2958636099430034,3.2958636099430034,3.2958636099430034,3.2958636099430034,3.2958636099430034
Dendrolagus_matschiei,2.367753780572531,2.367753780572531,2.367753780572531,2.367753780572531,2.367753780572531
Dendrolagus_lumholtzi,2.200445454060363,2.200445454060363,2.200445454060363,2.200445454060363,2.200445454060363
Thylogale_stigmatica,1.9918221084296441,1.9918221084296441,1.9918221084296441,1.9918221084296441,1.9918221084296441
Thylogale_thetis,2.3508178358568936,2.3508178358568936,2.3508178358568936,2.3508178358568936,2.3508178358568936
Wallabia_bicolor,2.5296660959614083,2.5296660959614083,2.5296660959614083,2.5296660959614083,2.5296660959614083
Notamacropus_irma,1.7176953380774052,1.7176953380774052,1.7176953380774052,1.7176953380774052,1.7176953380774052
Notamacropus_agilis,2.254826343935129,2.254826343935129,2.254826343935129,2.254826343935129,2.254826343935129
Osphranter_rufus,2.570114081093496,2.570114081093496,2.570114081093496,2.570114081093496,2.570114081093496
Osphranter_robustus,1.9768652031292095,1.9768652031292095,1.9768652031292095,1.9768652031292095,1.9768652031292095
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348
Macropus_giganteus,2.204944807697199,2.204944807697199,2.204944807697199,2.204944807697199,2.204944807697199
Lagorchestes_conspicillatus,2.2995047969160893,2.2995047969160893,2.2995047969160893,2.2995047969160893,2.2995047969160893
Lagorchestes_hirsutus,2.7181601959300794,2.7181601959300794,2.7181601959300794,2.7181601959300794,2.7181601959300794
Setonix_brachyurus,2.6179589234172345,2.6179589234172345,2.6179589234172345,2.6179589234172345,2.6179589234172345
Onychogalea_unguifera,3.2394438238006136,3.2394438238006136,3.2394438238006136,3.2394438238006136,3.2394438238006136
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.4118018115750095,2.4118018115750095,2.4118018115750095,2.4118018115750095,2.4118018115750095
Pseudocheirus_peregrinus,3.0357611943143716,3.0357611943143716,3.0357611943143716,3.0357611943143716,3.0357611943143716
'14',2.23504381506297,2.2919824833339675,2.1396544452672956,2.1854416908406944,2.134855597536681
'25',2.443375621305314,2.5043117928671106,2.4175118269881994,2.397274472809603,2.360159687519885
'37',2.6649637000992485,2.6322491831108508,2.7245070336276154,2.596114250945836,2.6573676591194086
'36',2.6473077967507757,2.551904550880531,2.589509129765922,2.5936485940388603,2.5634323368508447
'35',2.5062065800073823,2.4155494044380137,2.4791433009649535,2.542600974947886,2.5787083545694367
'34',2.113765685865669,1.9457706251087163,2.1159294371237323,2.0090534348325404,2.1290570868760903
'33',2.923821151839579,2.890720533133331,3.0825810849274426,3.030285652205367,3.0009458611927933
'51',2.5385662785064214,2.568802939546378,2.6372590162087577,2.5991752225272875,2.6737001796693773
'57',2.1122702841412386,2.121250472539006,2.2698232589688283,2.1415177868962427,2.0686487259030466
'56',2.0829407960034128,2.0706611829098587,2.1578308688133636,2.0908035042291977,2.0729145449594863
'63',2.384336388588542,2.464300652641326,2.373336591034109,2.408204590903061,2.4667270275332887
'73',2.4053289139414407,2.4527582594427235,2.479208890267222,2.455744153703438,2.441898743743924
'84',2.6808908098707875,2.612954987947604,2.5781394799976125,2.5505544788063066,2.758687186376924
'82',2.928113571268074,2.897602077519386,2.853757539313178,2.9583778247995967,2.8079974072014324
'13',2.047512004643585,2.0886425840972933,2.0082904707741895,2.0897365036547217,1.9996956940123805
'43',2.077778804345389,1.9547738487206012,1.9100711749015233,2.055148683943796,2.064329032126706
'50',2.285494423391713,2.1683550627298334,2.275669391489147,2.3081366285179112,2.34803223418599
'48',3.788510873578128,3.838693764883273,3.962639556581547,3.911550717122753,3.856197596399763
'47',2.88120169072549,2.8476033475383487,2.848702664225234,2.791579649739929,2.9209047026054167
'49',1.67,1.67,1.67,1.67,1.67
'68',3.41838699544601,3.403394552421264,3.481334723628039,3.3081938829878825,3.479558830930813
'60',1.5806771228805174,1.579192170605361,1.598667098031557,1.6540158880395632,1.5906282307774093
'72',4.616917535903735,4.590290546709661,4.640726342948464,4.671727208541094,4.716269288703087
'87',3.6542699113414847,3.5597032002270312,3.5852573360198843,3.6677005492893993,3.842109779492188
'83',7.130787146422195,6.964907358128967,6.902476383509854,7.0238654683501,6.959547447780617
'80',7.32,7.32,7.32,7.32,7.32
'79',2.1328293188573877,2.103229410797651,2.107602857655147,2.135548275551748,2.085629274118566
'94',2.2898061296434014,2.1364415557254266,2.29563403568211,2.261732149306566,2.317064338300604
'92',2.1618844235274053,2.066699012438223,2.1186245663181484,2.1595847576519733,2.1182860597731965
'78',2.2920500204196688,2.3428161135355188,2.2665775276393565,2.34710756972286,2.3228444308539236
