Species,11,12,13,14,15
Thylacinus_cynocephalus,2.2864543202984593,2.2864543202984593,2.2864543202984593,2.2864543202984593,2.2864543202984593
Dasyurus_viverrinus,1.9804770649771026,1.9804770649771026,1.9804770649771026,1.9804770649771026,1.9804770649771026
Dasyurus_maculatus,2.2077352273638935,2.2077352273638935,2.2077352273638935,2.2077352273638935,2.2077352273638935
Spilocuscus_maculatus,1.7805315010963614,1.7805315010963614,1.7805315010963614,1.7805315010963614,1.7805315010963614
Trichosurus_vulpecula,2.002024315287034,2.002024315287034,2.002024315287034,2.002024315287034,2.002024315287034
Bettongia_tropica,3.160291557923859,3.160291557923859,3.160291557923859,3.160291557923859,3.160291557923859
Bettongia_penicillata,2.5157543106304883,2.5157543106304883,2.5157543106304883,2.5157543106304883,2.5157543106304883
Aepyprymnus_rufescens,2.2469868404252042,2.2469868404252042,2.2469868404252042,2.2469868404252042,2.2469868404252042
Potorous_tridactylus,2.543942058061515,2.543942058061515,2.543942058061515,2.543942058061515,2.543942058061515
Lagostrophus_fasciatus,2.394910492269522,2.394910492269522,2.394910492269522,2.394910492269522,2.394910492269522
Petrogale_brachyotis,1.9020956223708438,1.9020956223708438,1.9020956223708438,1.9020956223708438,1.9020956223708438
Petrogale_penicillata,2.248810178406342,2.248810178406342,2.248810178406342,2.248810178406342,2.248810178406342
Petrogale_persephone,2.9736667839056885,2.9736667839056885,2.9736667839056885,2.9736667839056885,2.9736667839056885
Dendrolagus_bennettianus,2.7438472804319187,2.7438472804319187,2.7438472804319187,2.7438472804319187,2.7438472804319187
Dendrolagus_goodfellowi,3.4159648373257445,3.4159648373257445,3.4159648373257445,3.4159648373257445,3.4159648373257445
Dendrolagus_matschiei,3.3842655466537166,3.3842655466537166,3.3842655466537166,3.3842655466537166,3.3842655466537166
Dendrolagus_lumholtzi,2.7504501323257182,2.7504501323257182,2.7504501323257182,2.7504501323257182,2.7504501323257182
Thylogale_stigmatica,3.1461363343469775,3.1461363343469775,3.1461363343469775,3.1461363343469775,3.1461363343469775
Thylogale_thetis,2.153274487262753,2.153274487262753,2.153274487262753,2.153274487262753,2.153274487262753
Wallabia_bicolor,2.465247753719493,2.465247753719493,2.465247753719493,2.465247753719493,2.465247753719493
Notamacropus_irma,3.2648927380628274,3.2648927380628274,3.2648927380628274,3.2648927380628274,3.2648927380628274
Notamacropus_agilis,3.1551133474054938,3.1551133474054938,3.1551133474054938,3.1551133474054938,3.1551133474054938
Osphranter_rufus,2.98963025454605,2.98963025454605,2.98963025454605,2.98963025454605,2.98963025454605
Osphranter_robustus,3.038324475452226,3.038324475452226,3.038324475452226,3.038324475452226,3.038324475452226
Osphranter_antilopinus,2.551273500959046,2.551273500959046,2.551273500959046,2.551273500959046,2.551273500959046
Macropus_fuliginosus,2.2906275071043734,2.2906275071043734,2.2906275071043734,2.2906275071043734,2.2906275071043734
Macropus_giganteus,2.3983436839379757,2.3983436839379757,2.3983436839379757,2.3983436839379757,2.3983436839379757
Lagorchestes_conspicillatus,1.9605416493054872,1.9605416493054872,1.9605416493054872,1.9605416493054872,1.9605416493054872
Lagorchestes_hirsutus,2.333171861454507,2.333171861454507,2.333171861454507,2.333171861454507,2.333171861454507
Setonix_brachyurus,1.7439461392840163,1.7439461392840163,1.7439461392840163,1.7439461392840163,1.7439461392840163
Onychogalea_unguifera,3.3593184852848617,3.3593184852848617,3.3593184852848617,3.3593184852848617,3.3593184852848617
Onychogalea_fraenata,2.7355329799948285,2.7355329799948285,2.7355329799948285,2.7355329799948285,2.7355329799948285
Dorcopsulus_vanheurni,2.347733316898212,2.347733316898212,2.347733316898212,2.347733316898212,2.347733316898212
Hypsiprymnodon_moschatus,2.2250771088678656,2.2250771088678656,2.2250771088678656,2.2250771088678656,2.2250771088678656
Pseudocheirus_peregrinus,3.2754415312288065,3.2754415312288065,3.2754415312288065,3.2754415312288065,3.2754415312288065
'14',2.2143634616588153,2.0303478597675984,2.032707738105918,2.1229700168618204,2.175852196430295
'25',1.972504089667534,1.9388475376019492,1.7761582905145772,1.8366760012225514,1.711252573541872
'37',3.067505002129497,2.8825291184729216,3.0671149707507985,3.086784246973226,2.8436645761320607
'36',2.6676582968814206,2.6053462233797378,2.63431966895673,2.68535143592956,2.5317830363919382
'35',2.8571556602230346,2.8635574166644795,2.884218959497322,3.048001086560139,2.7834898153645975
'34',2.6138854534484075,2.6421139815166024,2.574962117721615,2.6678516773575263,2.629207067280993
'33',3.5261350638205213,3.621104449261373,3.439491222025953,3.481007494004314,3.4529799840171904
'51',3.0812177255921176,3.168759590525025,3.159639421584111,3.156705522347874,3.0390802283103846
'57',2.6923527427142604,2.639208490266621,2.693904066096082,2.656127896761186,2.6243320462912347
'56',3.2364458869821044,3.3055970986876435,3.1845147960562294,3.351705724505969,3.2746042537295574
'63',2.862661872593853,2.9669754048123793,2.7827608384484783,2.807548462157688,2.8213659691909014
'73',2.7199042747274422,2.5398315096984003,2.6492451483728403,2.610759259705013,2.6312504629887825
'84',2.2775426668143828,2.299376541338246,2.371052616633242,2.234157358368398,2.3158641386314187
'82',3.089712068378275,3.0784079215724516,3.0934987250398085,3.0454221833367474,2.978563936943224
'13',2.2236431628797626,2.146651999512882,2.179715086183696,2.1875666966567513,2.3218956298170133
'43',2.312161841878583,2.3883604130552754,2.3929224614079097,2.2328229713715233,2.3168198912234996
'50',3.0172353472728575,2.796045567008504,2.936202141333268,2.8311091240171633,2.869779643134412
'48',4.255166263022006,4.154403878378619,4.247450946750154,4.183883273859806,4.374464686026231
'47',3.10098801381129,3.057900952264011,2.9864523496624464,3.0316202715048295,3.1030621199964115
'49',1.67,1.67,1.67,1.67,1.67
'68',3.766514847356213,3.63848628641695,3.633194792130498,3.58951849335474,3.7250125998418415
'60',1.7112308444128443,1.7679976185418396,1.8133645013124375,1.6769484915096433,1.7121915678571011
'72',4.693533222831837,4.6960557625896335,4.74410931325883,4.72722914721353,4.788071361971527
'87',3.594837414873855,3.5436211462509157,3.5891844098608447,3.5106197299645947,3.6436803007617695
'83',6.78628849609181,6.777321020962869,6.783368441157105,6.8677369597698785,6.698843669956602
'80',7.32,7.32,7.32,7.32,7.32
'79',2.149819336439311,2.1260430927347236,2.2350779513370678,2.1189024398882648,2.1629648551345153
'94',2.2849446110383713,2.1470377478534926,2.2708613739592893,2.2642928861134575,2.3574855905377414
'92',2.402276351635753,2.2484347943564456,2.2208314217928136,2.3544232750937977,2.2706846021585423
'78',2.691207152846304,2.5834155262284533,2.5768029293393813,2.7836275110396707,2.6441413996243064
'98',2.415173406801069,2.354376376344913,2.4714538455941764,2.435390143311525,2.466160752085336
'97',2.2593522287331096,2.0829604140531552,2.113055191607219,2.182125615460234,2.082834632307816
'77',5.832376290365813,5.613513010844159,5.73510859448483,5.720772020329814,5.593581162193707
Node 69,4.110441759496976,3.9163955279585325,3.907990759252735,3.945163220660068,3.944937493929846
