Species,11,12,13,14,15
Thylacinus_cynocephalus,3.2451143618039695,3.2451143618039695,3.2451143618039695,3.2451143618039695,3.2451143618039695
Dasyurus_viverrinus,2.164132230321288,2.164132230321288,2.164132230321288,2.164132230321288,2.164132230321288
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,2.3530367202166405,2.3530367202166405,2.3530367202166405,2.3530367202166405,2.3530367202166405
Trichosurus_vulpecula,3.471504609685479,3.471504609685479,3.471504609685479,3.471504609685479,3.471504609685479
Bettongia_tropica,2.902468782402806,2.902468782402806,2.902468782402806,2.902468782402806,2.902468782402806
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,2.904015004110139,2.904015004110139,2.904015004110139,2.904015004110139,2.904015004110139
Potorous_tridactylus,2.58799484614521,2.58799484614521,2.58799484614521,2.58799484614521,2.58799484614521
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.4032086346299026,2.4032086346299026,2.4032086346299026,2.4032086346299026,2.4032086346299026
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,3.2672351523170104,3.2672351523170104,3.2672351523170104,3.2672351523170104,3.2672351523170104
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.7258398709228913,3.7258398709228913,3.7258398709228913,3.7258398709228913,3.7258398709228913
Dendrolagus_matschiei,3.7420036647209676,3.7420036647209676,3.7420036647209676,3.7420036647209676,3.7420036647209676
Dendrolagus_lumholtzi,2.6196119902084445,2.6196119902084445,2.6196119902084445,2.6196119902084445,2.6196119902084445
Thylogale_stigmatica,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236
Thylogale_thetis,3.126604633238022,3.126604633238022,3.126604633238022,3.126604633238022,3.126604633238022
Wallabia_bicolor,2.567200626644654,2.567200626644654,2.567200626644654,2.567200626644654,2.567200626644654
Notamacropus_irma,3.4177588750952146,3.4177588750952146,3.4177588750952146,3.4177588750952146,3.4177588750952146
Notamacropus_agilis,3.7925510455243,3.7925510455243,3.7925510455243,3.7925510455243,3.7925510455243
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.7937701952436047,2.7937701952436047,2.7937701952436047,2.7937701952436047,2.7937701952436047
Macropus_giganteus,2.6103614598794818,2.6103614598794818,2.6103614598794818,2.6103614598794818,2.6103614598794818
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.614280906874819,2.614280906874819,2.614280906874819,2.614280906874819,2.614280906874819
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,3.2328060079688936,3.2328060079688936,3.2328060079688936,3.2328060079688936,3.2328060079688936
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,2.6127790826205373,2.6127790826205373,2.6127790826205373,2.6127790826205373,2.6127790826205373
'14',2.3999313607907737,2.2593598967715574,2.3508913169265724,2.229457913684341,2.244918394257155
'25',2.947649729294318,2.90160191646524,2.895353619052007,2.8768377791027184,2.9261074003407352
'37',3.0168532083283117,3.1389284096247208,3.0695677763096767,3.01276439226176,3.062734177314697
'36',3.0014115946266817,3.089903676822309,2.985799764496584,2.881445651005354,3.1598382623493104
'35',3.130272862755298,3.224597459627936,3.0413097523360193,3.1717664774145797,3.1540016066457923
'34',2.916550843733955,2.9255925702623378,2.973241958421103,3.045963821067464,3.0640724545875218
'33',3.774882025222205,3.7990770811087855,3.7890707624265136,3.8825232199176676,3.849585520053267
'51',3.311148962836524,3.173497115791687,3.2053746050177194,3.2365117628473308,3.2003245918673393
'57',2.9859886785775847,2.91621434654506,2.939816275323202,2.902140833080558,2.8001036858795287
'56',3.6498271076500424,3.730039297224067,3.7025127839618497,3.6539571253880077,3.479914722039626
'63',2.9974980324948475,2.9738392916865157,2.9731347411134488,2.931625681675625,3.053375285060972
'73',2.8284162520320306,2.8676531619249297,2.8064360711762992,2.8374172324144293,2.918719407819098
'84',2.5097635378162906,2.4638878167623934,2.5379806508785157,2.440617894874783,2.471490105452739
'82',3.043022597499144,3.0341941510848462,3.0924407001531984,3.0368232428195228,3.1035629941169987
'13',2.7754341473771826,2.707782687260177,2.889391242034821,2.5571874888815698,2.6956828155717805
'43',2.7524201345212824,2.5710966635416477,2.70971246641868,2.6559687727531367,2.7341419823146107
'50',2.8763029781943286,2.7354423388882445,2.979505379951271,2.9000376211925887,2.9096284590376142
'48',4.421604053451575,4.338608461678943,4.4046259746887335,4.36395448556507,4.193250673212251
'47',3.359059601379466,3.3845263460451336,3.3808464982703264,3.3813938441140223,3.3757513214888646
'49',1.67,1.67,1.67,1.67,1.67
'68',4.0014749540641485,3.9153516915782243,4.04817317663702,3.954848370306613,3.9155013960912988
'60',1.7350199777658617,1.7892972021807207,1.7636738597520167,1.8059541592523578,1.7474908838994014
