Species,11,12,13,14,15
Thylacinus_cynocephalus,3.6336736488212105,3.6336736488212105,3.6336736488212105,3.6336736488212105,3.6336736488212105
Dasyurus_viverrinus,4.2518668988709045,4.2518668988709045,4.2518668988709045,4.2518668988709045,4.2518668988709045
Dasyurus_maculatus,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517
Spilocuscus_maculatus,4.049882912754853,4.049882912754853,4.049882912754853,4.049882912754853,4.049882912754853
Trichosurus_vulpecula,2.9269327812252275,2.9269327812252275,2.9269327812252275,2.9269327812252275,2.9269327812252275
Bettongia_tropica,3.4359609138258893,3.4359609138258893,3.4359609138258893,3.4359609138258893,3.4359609138258893
Bettongia_penicillata,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894
Aepyprymnus_rufescens,4.146322458345564,4.146322458345564,4.146322458345564,4.146322458345564,4.146322458345564
Potorous_tridactylus,3.2294181020707122,3.2294181020707122,3.2294181020707122,3.2294181020707122,3.2294181020707122
Lagostrophus_fasciatus,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199
Petrogale_brachyotis,3.110343529207863,3.110343529207863,3.110343529207863,3.110343529207863,3.110343529207863
Petrogale_penicillata,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265
Petrogale_persephone,3.236875339533411,3.236875339533411,3.236875339533411,3.236875339533411,3.236875339533411
Dendrolagus_bennettianus,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476
Dendrolagus_goodfellowi,3.939338059143685,3.939338059143685,3.939338059143685,3.939338059143685,3.939338059143685
Dendrolagus_matschiei,3.707811479825923,3.707811479825923,3.707811479825923,3.707811479825923,3.707811479825923
Dendrolagus_lumholtzi,4.250708075798868,4.250708075798868,4.250708075798868,4.250708075798868,4.250708075798868
Thylogale_stigmatica,4.096238219371109,4.096238219371109,4.096238219371109,4.096238219371109,4.096238219371109
Thylogale_thetis,3.838848982239053,3.838848982239053,3.838848982239053,3.838848982239053,3.838848982239053
Wallabia_bicolor,3.2392020883763397,3.2392020883763397,3.2392020883763397,3.2392020883763397,3.2392020883763397
Notamacropus_irma,4.442911015738197,4.442911015738197,4.442911015738197,4.442911015738197,4.442911015738197
Notamacropus_agilis,3.271534243361695,3.271534243361695,3.271534243361695,3.271534243361695,3.271534243361695
Osphranter_rufus,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115
Osphranter_robustus,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544
Osphranter_antilopinus,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984
Macropus_fuliginosus,4.012649682973704,4.012649682973704,4.012649682973704,4.012649682973704,4.012649682973704
Macropus_giganteus,3.481417012268522,3.481417012268522,3.481417012268522,3.481417012268522,3.481417012268522
Lagorchestes_conspicillatus,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656
Lagorchestes_hirsutus,3.9546985250768936,3.9546985250768936,3.9546985250768936,3.9546985250768936,3.9546985250768936
Setonix_brachyurus,3.238736364997204,3.238736364997204,3.238736364997204,3.238736364997204,3.238736364997204
Onychogalea_unguifera,4.116331082396948,4.116331082396948,4.116331082396948,4.116331082396948,4.116331082396948
Onychogalea_fraenata,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587
Dorcopsulus_vanheurni,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927
Hypsiprymnodon_moschatus,3.1080577001849106,3.1080577001849106,3.1080577001849106,3.1080577001849106,3.1080577001849106
Pseudocheirus_peregrinus,4.20658669995995,4.20658669995995,4.20658669995995,4.20658669995995,4.20658669995995
'14',3.5998887527831966,3.5858109481624765,3.6488918125167853,3.5719593492448642,3.6320590985695715
'25',3.5399693548819187,3.510850177390399,3.5856110358456506,3.4989529110540145,3.5598285615881675
'37',3.609451049413277,3.6915584789677327,3.599647256966184,3.630910001150136,3.6064797327667533
'36',4.007103333941264,3.9900619946207088,3.891453269424646,4.004575696940089,3.828559853292798
'35',3.9438233923398562,3.9810147251756085,3.8083696298149845,3.9503385926870522,3.8708460187172222
'34',3.363731273192289,3.2858181623980967,3.3575624531833372,3.360004159100827,3.2623626430358783
'33',3.884367156772679,3.960697868209737,3.85616679391324,4.075936785543083,3.9562989045236354
'51',4.013701852604255,4.03664575385906,4.0159303157489745,4.201228874263268,4.090297663949859
'57',4.0846870618305,3.9842012961620434,4.01216345383717,4.0029294230669015,4.0882130984440455
'56',3.8361277758349317,3.8838670462542537,3.912011543790737,3.89813676144128,3.833177916741977
'63',3.4855700612869747,3.537850830400422,3.520265733023751,3.443106123977961,3.543946877876286
'73',3.78257547134127,3.917216953392949,3.786479383462052,3.743684450752175,3.7799079774168423
'84',3.483375897039299,3.434896397202485,3.415205441311615,3.4780207858023515,3.425155244392597
'82',3.5687368354594917,3.5948316816187016,3.5950359544723427,3.651469394327557,3.695757844080259
'13',3.5601744153265256,3.634038216532874,3.629966025569003,3.5499344537847515,3.6065998814040565
