Species,11,12,13,14,15
Thylacinus_cynocephalus,3.9450504207012345,3.9450504207012345,3.9450504207012345,3.9450504207012345,3.9450504207012345
Dasyurus_viverrinus,3.0512165919715892,3.0512165919715892,3.0512165919715892,3.0512165919715892,3.0512165919715892
Dasyurus_maculatus,3.4754514694023797,3.4754514694023797,3.4754514694023797,3.4754514694023797,3.4754514694023797
Spilocuscus_maculatus,0.9576359526716648,0.9576359526716648,0.9576359526716648,0.9576359526716648,0.9576359526716648
Trichosurus_vulpecula,3.662368415744108,3.662368415744108,3.662368415744108,3.662368415744108,3.662368415744108
Bettongia_tropica,3.8608491756938834,3.8608491756938834,3.8608491756938834,3.8608491756938834,3.8608491756938834
Bettongia_penicillata,3.7589044159235026,3.7589044159235026,3.7589044159235026,3.7589044159235026,3.7589044159235026
Aepyprymnus_rufescens,3.6888449212676844,3.6888449212676844,3.6888449212676844,3.6888449212676844,3.6888449212676844
Potorous_tridactylus,3.3328946507412662,3.3328946507412662,3.3328946507412662,3.3328946507412662,3.3328946507412662
Lagostrophus_fasciatus,2.5961845008331945,2.5961845008331945,2.5961845008331945,2.5961845008331945,2.5961845008331945
Petrogale_brachyotis,3.7842458142151187,3.7842458142151187,3.7842458142151187,3.7842458142151187,3.7842458142151187
Petrogale_penicillata,3.0878990293373545,3.0878990293373545,3.0878990293373545,3.0878990293373545,3.0878990293373545
Petrogale_persephone,2.196962624851885,2.196962624851885,2.196962624851885,2.196962624851885,2.196962624851885
Dendrolagus_bennettianus,2.8440689935229413,2.8440689935229413,2.8440689935229413,2.8440689935229413,2.8440689935229413
Dendrolagus_goodfellowi,3.5620316934346277,3.5620316934346277,3.5620316934346277,3.5620316934346277,3.5620316934346277
Dendrolagus_matschiei,2.097911402818509,2.097911402818509,2.097911402818509,2.097911402818509,2.097911402818509
Dendrolagus_lumholtzi,3.9403450557595487,3.9403450557595487,3.9403450557595487,3.9403450557595487,3.9403450557595487
Thylogale_stigmatica,3.1205886007978116,3.1205886007978116,3.1205886007978116,3.1205886007978116,3.1205886007978116
Thylogale_thetis,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717
Wallabia_bicolor,3.6090591969506174,3.6090591969506174,3.6090591969506174,3.6090591969506174,3.6090591969506174
Notamacropus_irma,2.878276650103631,2.878276650103631,2.878276650103631,2.878276650103631,2.878276650103631
Notamacropus_agilis,2.85900112713873,2.85900112713873,2.85900112713873,2.85900112713873,2.85900112713873
Osphranter_rufus,0.9525893411836072,0.9525893411836072,0.9525893411836072,0.9525893411836072,0.9525893411836072
Osphranter_robustus,3.724532125114004,3.724532125114004,3.724532125114004,3.724532125114004,3.724532125114004
Osphranter_antilopinus,1.1603971206313664,1.1603971206313664,1.1603971206313664,1.1603971206313664,1.1603971206313664
Macropus_fuliginosus,3.251151863094229,3.251151863094229,3.251151863094229,3.251151863094229,3.251151863094229
Macropus_giganteus,1.8782062573034652,1.8782062573034652,1.8782062573034652,1.8782062573034652,1.8782062573034652
Lagorchestes_conspicillatus,2.420781683124988,2.420781683124988,2.420781683124988,2.420781683124988,2.420781683124988
Lagorchestes_hirsutus,2.6800473416540656,2.6800473416540656,2.6800473416540656,2.6800473416540656,2.6800473416540656
Setonix_brachyurus,2.681475412611217,2.681475412611217,2.681475412611217,2.681475412611217,2.681475412611217
Onychogalea_unguifera,1.726931559866195,1.726931559866195,1.726931559866195,1.726931559866195,1.726931559866195
Onychogalea_fraenata,1.6419051025716018,1.6419051025716018,1.6419051025716018,1.6419051025716018,1.6419051025716018
Dorcopsulus_vanheurni,3.0263102806634117,3.0263102806634117,3.0263102806634117,3.0263102806634117,3.0263102806634117
Hypsiprymnodon_moschatus,2.7123727740526884,2.7123727740526884,2.7123727740526884,2.7123727740526884,2.7123727740526884
Pseudocheirus_peregrinus,2.7874794436188286,2.7874794436188286,2.7874794436188286,2.7874794436188286,2.7874794436188286
'14',3.076347115572664,3.296974474777383,3.2735337524385684,3.233742729709117,3.2681996298898905
'25',2.293807665631871,2.397636214997941,2.2394715641716094,2.1939069931892115,2.184104701413838
'37',3.8861653818068906,3.9573391086012983,3.8439030444588105,3.8921687080517673,3.7292826254679516
'36',3.8609422123891624,3.763593116091752,3.917559912617692,3.8008246885660393,3.756062732799449
'35',3.971029001784543,3.8752338313390795,3.8370755883755168,3.8806613948168374,3.888750585160681
'34',2.6693982402586105,2.6112764711657825,2.674653960097746,2.7315690221719056,2.677188261820459
'33',2.9406037581056457,2.901529617063045,2.937947587094033,2.9107514612782563,3.05262954725287
'51',3.4298932594823706,3.4367677226715276,3.477453128272704,3.2888981444521823,3.5476971486033277
'57',2.550525582848282,2.5593943163815283,2.474772593155244,2.551245212056176,2.5626357619810616
'56',2.969567598784345,2.868911181534037,2.8987781006422235,2.769946438500252,2.9298966282175694
'63',2.4835613614417267,2.6433142415855944,2.4835912237316013,2.6178228978121356,2.5174881535176055
'73',2.7792716997191835,2.6962158395019067,2.7741065819487014,2.7954542285129285,2.750452030152207
'84',2.631425867480053,2.715015464428184,2.7667123568208143,2.6042425247904553,2.767992585432017
'82',1.9222695880339757,2.024219717567992,2.0337053659179034,1.915327965722723,2.053891105101583
'13',3.466137948310528,3.6347136620022384,3.6228243014997696,3.54513689404631,3.68330732426484
'43',3.250303220326207,3.3145021970588155,3.169871188122423,3.2807511762602157,3.228154227401266
'50',3.2211544584276797,3.152329384141647,3.0881957586701865,3.0837880209179014,3.114644664459507
'48',4.486415236867055,4.41055024662206,4.4824886185058626,4.416114181720659,4.562482295591721
'47',2.267949818092116,2.434348452555553,2.359905350586734,2.379537899120832,2.411364879929107
'49',1.67,1.67,1.67,1.67,1.67
'68',3.4540692081310067,3.536104300631635,3.514970212714533,3.567960833978664,3.5982973176929702
'60',1.6928867194112873,1.7340047290378158,1.7414035071928917,1.7222711252833849,1.727426814091265
'72',4.694333514359062,4.669305637574109,4.753835623566651,4.781670247498537,4.746411441983728
'87',3.7448246824098463,3.760858138040709,3.74751279390537,3.880592817127917,3.8317939869424036
'83',6.969991846770905,7.083694653355063,7.089479292433592,7.023713225906774,7.032555404014865
'80',7.32,7.32,7.32,7.32,7.32
'79',2.11627151900974,2.2561747700496055,2.135756721525209,2.115365548921453,2.181058079641406
'94',2.64527707716187,2.6150678631429707,2.5013441507639325,2.583230647737498,2.578015660147618
'92',2.6103503633742444,2.6301469427070994,2.6190313585181264,2.629300104679296,2.6161813092673256
'78',3.2534175660994635,3.2078286899724913,3.286339605156357,3.2524213088774605,3.1901032118902415
'98',2.9529398083433014,2.97618881493427,2.920353363360639,2.979407131425819,2.967643462285322
'97',2.519625096761632,2.7612033810490324,2.5732669440896396,2.5184059404339876,2.552717468204348
'77',5.574385591500669,5.719989163218233,5.682750265153274,5.592707282213169,5.543215643740934
Node 69,4.485738506444782,4.6240515224204914,4.701562817283491,4.688070161240759,4.6410682505420535
