Species,11,12,13,14,15
Thylacinus_cynocephalus,3.3695061485265274,3.3695061485265274,3.3695061485265274,3.3695061485265274,3.3695061485265274
Dasyurus_viverrinus,0.9598587121461762,0.9598587121461762,0.9598587121461762,0.9598587121461762,0.9598587121461762
Dasyurus_maculatus,3.92884081985399,3.92884081985399,3.92884081985399,3.92884081985399,3.92884081985399
Spilocuscus_maculatus,2.047278524466388,2.047278524466388,2.047278524466388,2.047278524466388,2.047278524466388
Trichosurus_vulpecula,0.7710130116328967,0.7710130116328967,0.7710130116328967,0.7710130116328967,0.7710130116328967
Bettongia_tropica,3.8608491756938834,3.8608491756938834,3.8608491756938834,3.8608491756938834,3.8608491756938834
Bettongia_penicillata,3.290091479737222,3.290091479737222,3.290091479737222,3.290091479737222,3.290091479737222
Aepyprymnus_rufescens,2.2842076873198596,2.2842076873198596,2.2842076873198596,2.2842076873198596,2.2842076873198596
Potorous_tridactylus,3.240272420552897,3.240272420552897,3.240272420552897,3.240272420552897,3.240272420552897
Lagostrophus_fasciatus,3.9153783073018364,3.9153783073018364,3.9153783073018364,3.9153783073018364,3.9153783073018364
Petrogale_brachyotis,3.645809681195115,3.645809681195115,3.645809681195115,3.645809681195115,3.645809681195115
Petrogale_penicillata,3.181079891162461,3.181079891162461,3.181079891162461,3.181079891162461,3.181079891162461
Petrogale_persephone,3.5569937881951703,3.5569937881951703,3.5569937881951703,3.5569937881951703,3.5569937881951703
Dendrolagus_bennettianus,2.880417721446131,2.880417721446131,2.880417721446131,2.880417721446131,2.880417721446131
Dendrolagus_goodfellowi,2.0611736309000652,2.0611736309000652,2.0611736309000652,2.0611736309000652,2.0611736309000652
Dendrolagus_matschiei,3.240233685181922,3.240233685181922,3.240233685181922,3.240233685181922,3.240233685181922
Dendrolagus_lumholtzi,3.843946226980754,3.843946226980754,3.843946226980754,3.843946226980754,3.843946226980754
Thylogale_stigmatica,3.828308904263159,3.828308904263159,3.828308904263159,3.828308904263159,3.828308904263159
Thylogale_thetis,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717
Wallabia_bicolor,3.7585815133777785,3.7585815133777785,3.7585815133777785,3.7585815133777785,3.7585815133777785
Notamacropus_irma,3.9962481133059224,3.9962481133059224,3.9962481133059224,3.9962481133059224,3.9962481133059224
Notamacropus_agilis,4.1156468990321065,4.1156468990321065,4.1156468990321065,4.1156468990321065,4.1156468990321065
Osphranter_rufus,3.6695494587169524,3.6695494587169524,3.6695494587169524,3.6695494587169524,3.6695494587169524
Osphranter_robustus,3.3155189322933083,3.3155189322933083,3.3155189322933083,3.3155189322933083,3.3155189322933083
