Species,11,12,13,14,15
Thylacinus_cynocephalus,2.43063963144272,2.43063963144272,2.43063963144272,2.43063963144272,2.43063963144272
Dasyurus_viverrinus,2.264743595423536,2.264743595423536,2.264743595423536,2.264743595423536,2.264743595423536
Dasyurus_maculatus,2.1845311625114716,2.1845311625114716,2.1845311625114716,2.1845311625114716,2.1845311625114716
Spilocuscus_maculatus,2.74217717172191,2.74217717172191,2.74217717172191,2.74217717172191,2.74217717172191
Trichosurus_vulpecula,2.461417536528084,2.461417536528084,2.461417536528084,2.461417536528084,2.461417536528084
Bettongia_tropica,2.8946052257787347,2.8946052257787347,2.8946052257787347,2.8946052257787347,2.8946052257787347
Bettongia_penicillata,3.0594273745815457,3.0594273745815457,3.0594273745815457,3.0594273745815457,3.0594273745815457
Aepyprymnus_rufescens,2.876542878468867,2.876542878468867,2.876542878468867,2.876542878468867,2.876542878468867
Potorous_tridactylus,3.2172360960473894,3.2172360960473894,3.2172360960473894,3.2172360960473894,3.2172360960473894
Lagostrophus_fasciatus,2.354566301314541,2.354566301314541,2.354566301314541,2.354566301314541,2.354566301314541
Petrogale_brachyotis,2.0875959619334408,2.0875959619334408,2.0875959619334408,2.0875959619334408,2.0875959619334408
Petrogale_penicillata,2.330748269375537,2.330748269375537,2.330748269375537,2.330748269375537,2.330748269375537
Petrogale_persephone,2.092654973097088,2.092654973097088,2.092654973097088,2.092654973097088,2.092654973097088
Dendrolagus_bennettianus,2.136700979788189,2.136700979788189,2.136700979788189,2.136700979788189,2.136700979788189
Dendrolagus_goodfellowi,3.109979118651831,3.109979118651831,3.109979118651831,3.109979118651831,3.109979118651831
Dendrolagus_matschiei,3.3488068249058816,3.3488068249058816,3.3488068249058816,3.3488068249058816,3.3488068249058816
Dendrolagus_lumholtzi,3.205213106351286,3.205213106351286,3.205213106351286,3.205213106351286,3.205213106351286
Thylogale_stigmatica,2.5993738050956026,2.5993738050956026,2.5993738050956026,2.5993738050956026,2.5993738050956026
Thylogale_thetis,2.849222974887988,2.849222974887988,2.849222974887988,2.849222974887988,2.849222974887988
Wallabia_bicolor,2.6751275153533314,2.6751275153533314,2.6751275153533314,2.6751275153533314,2.6751275153533314
Notamacropus_irma,3.7607961453643495,3.7607961453643495,3.7607961453643495,3.7607961453643495,3.7607961453643495
Notamacropus_agilis,3.6793432421367087,3.6793432421367087,3.6793432421367087,3.6793432421367087,3.6793432421367087
Osphranter_rufus,3.1595205308767387,3.1595205308767387,3.1595205308767387,3.1595205308767387,3.1595205308767387
Osphranter_robustus,2.606940378803589,2.606940378803589,2.606940378803589,2.606940378803589,2.606940378803589
Osphranter_antilopinus,2.738450376151205,2.738450376151205,2.738450376151205,2.738450376151205,2.738450376151205
Macropus_fuliginosus,2.76427269095376,2.76427269095376,2.76427269095376,2.76427269095376,2.76427269095376
Macropus_giganteus,2.209604257130454,2.209604257130454,2.209604257130454,2.209604257130454,2.209604257130454
Lagorchestes_conspicillatus,2.3599705550195673,2.3599705550195673,2.3599705550195673,2.3599705550195673,2.3599705550195673
Lagorchestes_hirsutus,2.574159313949812,2.574159313949812,2.574159313949812,2.574159313949812,2.574159313949812
Setonix_brachyurus,2.779015027156247,2.779015027156247,2.779015027156247,2.779015027156247,2.779015027156247
Onychogalea_unguifera,3.5801352539275277,3.5801352539275277,3.5801352539275277,3.5801352539275277,3.5801352539275277
Onychogalea_fraenata,2.6624480944726163,2.6624480944726163,2.6624480944726163,2.6624480944726163,2.6624480944726163
Dorcopsulus_vanheurni,2.7572307451481577,2.7572307451481577,2.7572307451481577,2.7572307451481577,2.7572307451481577
Hypsiprymnodon_moschatus,2.756245014964119,2.756245014964119,2.756245014964119,2.756245014964119,2.756245014964119
Pseudocheirus_peregrinus,2.9032783022997934,2.9032783022997934,2.9032783022997934,2.9032783022997934,2.9032783022997934
'14',2.4343791514169357,2.2994667242832745,2.1553193469323015,2.230884450506495,2.235545666805004
'25',2.6969717756588554,2.6157272042109856,2.6481414131330787,2.7135001001704926,2.536232957224111
'37',3.0044044248225004,3.080353281292367,2.958847932853592,2.961873377460045,3.016074115500658
'36',3.035990336244477,3.0763634040765604,2.8094981206208134,3.00837859606486,3.0200218932284484
'35',3.473242576575645,3.3885212542645737,3.3702852632446687,3.5682501109346805,3.401876692719749
'34',2.242423177904281,2.332890303364194,2.198461623052537,2.2619813776774533,2.1096971717292945
'33',3.3195568335011325,3.4050817934575375,3.4695133367704076,3.3311575108907574,3.280282415901441
'51',3.3771099623215615,3.3552689151831614,3.429492226650872,3.257671941649249,3.235682672782042
'57',2.7322760689194676,2.8037527351890854,2.6712512087734277,2.6353087332103793,2.7422443698908707
'56',3.710242827288725,3.8447194687475674,3.802046488107652,3.726932955863811,3.735002725019016
'63',2.73051060026819,2.7279656718111123,2.6762561469654695,2.7596143690524357,2.7801199722402643
'73',2.7001569427671206,2.6928343638871195,2.6190228677064673,2.617780014856699,2.6785006903560675
'84',2.6705471503716693,2.659117035630339,2.7087236591898627,2.5971803634851667,2.563778051965163
'82',3.1548574884293785,3.1620203043757034,2.9561336751304363,3.0558000656125897,3.0881753801321636
'13',2.4444851103403913,2.3529691719953583,2.3539233709392064,2.2687410390252727,2.3628648098771676
'43',2.2412985163654,2.2879007019400146,2.13158116300771,2.27602040510832,2.146353347731379
'50',2.913850067028281,2.8620399535198957,2.8448523512925763,2.7184955488596803,2.8499805528335993
'48',4.338933733515123,4.38115767431796,4.329808842041932,4.398652008189516,4.44917220448283
'47',3.006164129140806,3.0778206433026596,3.053394279387265,3.027458551996358,3.083348920756019
'49',1.67,1.67,1.67,1.67,1.67
'68',3.8448953004488615,3.665771248036563,3.708571341513253,3.6406733612604376,3.7925939883596453
'60',1.7634491398778918,1.765388442778953,1.7280665570490255,1.7738382460355047,1.7785230384835586
'72',4.666700529583763,4.790507569704256,4.825177507033927,4.7160569759003605,4.855929527025303
'87',3.6267638466721928,3.7930630616696224,3.960110011859017,3.713058334453358,3.697630859343505
'83',7.088472864417163,7.175568521192364,7.136176388417253,6.9939397096091085,6.9487892410942
'80',7.32,7.32,7.32,7.32,7.32
'79',2.1900980340242935,2.219356527348724,2.163533482173195,2.11654686995794,2.179728538087138
'94',2.40769201942583,2.5283585047827954,2.52307615609176,2.4253892272741235,2.409251211382589
'92',2.395727423799342,2.386845398414571,2.4618279935266374,2.4651884847374057,2.31698815932934
'78',2.9460005254350814,2.958299615770187,2.8825867789215853,2.9430058389279847,2.8303068457728475
'98',2.918932486196309,2.938680151054483,2.7909671843217647,2.9231942731167666,2.7774232961094234
'97',2.67295351727217,2.7411432741405726,2.7483499798297477,2.867454624757267,2.598245776175929
'77',5.87312203275964,5.832975634345626,5.733153850110162,5.923161932212508,5.770972686603055
Node 69,4.190852337922311,4.069853365292968,4.029173704372737,4.075780654009266,3.9974762731636226
