Species,11,12,13,14,15
Thylacinus_cynocephalus,2.0952384059507247,2.0952384059507247,2.0952384059507247,2.0952384059507247,2.0952384059507247
Dasyurus_viverrinus,2.2234203028839192,2.2234203028839192,2.2234203028839192,2.2234203028839192,2.2234203028839192
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.472909719590989,2.472909719590989,2.472909719590989,2.472909719590989,2.472909719590989
Trichosurus_vulpecula,2.318632440135168,2.318632440135168,2.318632440135168,2.318632440135168,2.318632440135168
Bettongia_tropica,2.70716403991067,2.70716403991067,2.70716403991067,2.70716403991067,2.70716403991067
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.533248988301665,2.533248988301665,2.533248988301665,2.533248988301665,2.533248988301665
Potorous_tridactylus,1.6961386056498575,1.6961386056498575,1.6961386056498575,1.6961386056498575,1.6961386056498575
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,1.8766780441711712,1.8766780441711712,1.8766780441711712,1.8766780441711712,1.8766780441711712
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,1.82989354855474,1.82989354855474,1.82989354855474,1.82989354855474,1.82989354855474
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.0015537661366225,3.0015537661366225,3.0015537661366225,3.0015537661366225,3.0015537661366225
Dendrolagus_matschiei,3.028340037063255,3.028340037063255,3.028340037063255,3.028340037063255,3.028340037063255
Dendrolagus_lumholtzi,2.8769530889059083,2.8769530889059083,2.8769530889059083,2.8769530889059083,2.8769530889059083
Thylogale_stigmatica,2.140831610702091,2.140831610702091,2.140831610702091,2.140831610702091,2.140831610702091
Thylogale_thetis,2.3508178358568936,2.3508178358568936,2.3508178358568936,2.3508178358568936,2.3508178358568936
Wallabia_bicolor,2.818242536296292,2.818242536296292,2.818242536296292,2.818242536296292,2.818242536296292
Notamacropus_irma,2.524163695935077,2.524163695935077,2.524163695935077,2.524163695935077,2.524163695935077
Notamacropus_agilis,2.816660642146915,2.816660642146915,2.816660642146915,2.816660642146915,2.816660642146915
Osphranter_rufus,3.0640394974049814,3.0640394974049814,3.0640394974049814,3.0640394974049814,3.0640394974049814
Osphranter_robustus,2.2723802696973276,2.2723802696973276,2.2723802696973276,2.2723802696973276,2.2723802696973276
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.33024694849611,2.33024694849611,2.33024694849611,2.33024694849611,2.33024694849611
Macropus_giganteus,1.885252635869392,1.885252635869392,1.885252635869392,1.885252635869392,1.885252635869392
Lagorchestes_conspicillatus,2.1810692666977114,2.1810692666977114,2.1810692666977114,2.1810692666977114,2.1810692666977114
Lagorchestes_hirsutus,2.178338102044603,2.178338102044603,2.178338102044603,2.178338102044603,2.178338102044603
Setonix_brachyurus,2.5462723383845147,2.5462723383845147,2.5462723383845147,2.5462723383845147,2.5462723383845147
Onychogalea_unguifera,3.163881605181517,3.163881605181517,3.163881605181517,3.163881605181517,3.163881605181517
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.3681006261842437,2.3681006261842437,2.3681006261842437,2.3681006261842437,2.3681006261842437
Pseudocheirus_peregrinus,2.769450535779535,2.769450535779535,2.769450535779535,2.769450535779535,2.769450535779535
'14',2.019563153538803,2.0101122260823856,1.9979208103258508,1.9892344684983603,2.037742960627458
'25',2.35374857587723,2.4622746237527147,2.4034393907583778,2.375283280195341,2.462401453123968
'37',2.656779993699394,2.8234173648459815,2.8177054874040044,2.8004434614642038,2.807844674736704
'36',2.6717289040712204,2.6974797515362146,2.720010103648454,2.737518808833782,2.770628275301187
'35',2.589438827559066,2.521346692836475,2.5268077914901803,2.602216306749216,2.582590679858795
'34',1.9770467680622417,1.8405713910500618,1.8370164803214135,1.9356055375964407,1.9067697554905234
'33',3.139945850083178,3.1845177159538047,3.3041663363831284,3.2008523046541777,3.095698299895388
