Species,11,12,13,14,15
Thylacinus_cynocephalus,3.2571685162924924,3.2571685162924924,3.2571685162924924,3.2571685162924924,3.2571685162924924
Dasyurus_viverrinus,2.79833538613504,2.79833538613504,2.79833538613504,2.79833538613504,2.79833538613504
Dasyurus_maculatus,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517
Spilocuscus_maculatus,3.8290221697737894,3.8290221697737894,3.8290221697737894,3.8290221697737894,3.8290221697737894
Trichosurus_vulpecula,2.8727082375673456,2.8727082375673456,2.8727082375673456,2.8727082375673456,2.8727082375673456
Bettongia_tropica,3.453865365772332,3.453865365772332,3.453865365772332,3.453865365772332,3.453865365772332
Bettongia_penicillata,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894
Aepyprymnus_rufescens,3.6148763692285835,3.6148763692285835,3.6148763692285835,3.6148763692285835,3.6148763692285835
Potorous_tridactylus,3.2643316144699472,3.2643316144699472,3.2643316144699472,3.2643316144699472,3.2643316144699472
Lagostrophus_fasciatus,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199
Petrogale_brachyotis,2.934048976914072,2.934048976914072,2.934048976914072,2.934048976914072,2.934048976914072
Petrogale_penicillata,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265
Petrogale_persephone,2.9087335419025906,2.9087335419025906,2.9087335419025906,2.9087335419025906,2.9087335419025906
Dendrolagus_bennettianus,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476
Dendrolagus_goodfellowi,4.223830620487235,4.223830620487235,4.223830620487235,4.223830620487235,4.223830620487235
Dendrolagus_matschiei,3.8696159688922314,3.8696159688922314,3.8696159688922314,3.8696159688922314,3.8696159688922314
Dendrolagus_lumholtzi,4.319972856478273,4.319972856478273,4.319972856478273,4.319972856478273,4.319972856478273
Thylogale_stigmatica,4.125485021802729,4.125485021802729,4.125485021802729,4.125485021802729,4.125485021802729
Thylogale_thetis,3.4771501082928675,3.4771501082928675,3.4771501082928675,3.4771501082928675,3.4771501082928675
Wallabia_bicolor,3.9675540751282634,3.9675540751282634,3.9675540751282634,3.9675540751282634,3.9675540751282634
Notamacropus_irma,4.353907401025075,4.353907401025075,4.353907401025075,4.353907401025075,4.353907401025075
Notamacropus_agilis,3.5194876699478717,3.5194876699478717,3.5194876699478717,3.5194876699478717,3.5194876699478717
Osphranter_rufus,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115
Osphranter_robustus,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544
Osphranter_antilopinus,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984
Macropus_fuliginosus,3.90851741481923,3.90851741481923,3.90851741481923,3.90851741481923,3.90851741481923
Macropus_giganteus,3.352979357009691,3.352979357009691,3.352979357009691,3.352979357009691,3.352979357009691
Lagorchestes_conspicillatus,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656
Lagorchestes_hirsutus,3.7519671194409105,3.7519671194409105,3.7519671194409105,3.7519671194409105,3.7519671194409105
Setonix_brachyurus,3.3485167091701724,3.3485167091701724,3.3485167091701724,3.3485167091701724,3.3485167091701724
Onychogalea_unguifera,3.995796346159279,3.995796346159279,3.995796346159279,3.995796346159279,3.995796346159279
Onychogalea_fraenata,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587
Dorcopsulus_vanheurni,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927
Hypsiprymnodon_moschatus,3.040265163058584,3.040265163058584,3.040265163058584,3.040265163058584,3.040265163058584
Pseudocheirus_peregrinus,3.257096890206721,3.257096890206721,3.257096890206721,3.257096890206721,3.257096890206721
'14',2.815802206240204,2.867549679094345,2.845231617660933,2.955749638552088,2.8985913844089572
'25',3.379369429683653,3.311465208762527,3.4456611539590463,3.2653421529989117,3.3756417964684657
'37',3.6247688375762155,3.7013263206517566,3.78868632383117,3.62860352340408,3.687592347146231
'36',3.6061415073798546,3.680916666909692,3.766439416370469,3.6939773773947744,3.669872628928888
'35',3.7855939650749297,3.633368373920804,3.9429251026013707,3.8242240272351573,3.7730194053933754
