Species,11,12,13,14,15
Thylacinus_cynocephalus,1.3670570611161204,1.3670570611161204,1.3670570611161204,1.3670570611161204,1.3670570611161204
Dasyurus_viverrinus,1.514004803494299,1.514004803494299,1.514004803494299,1.514004803494299,1.514004803494299
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.682134080618575,1.682134080618575,1.682134080618575,1.682134080618575,1.682134080618575
Trichosurus_vulpecula,2.2424797509764325,2.2424797509764325,2.2424797509764325,2.2424797509764325,2.2424797509764325
Bettongia_tropica,1.3619497431504917,1.3619497431504917,1.3619497431504917,1.3619497431504917,1.3619497431504917
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,2.1793180353835706,2.1793180353835706,2.1793180353835706,2.1793180353835706,2.1793180353835706
Potorous_tridactylus,2.237605378598374,2.237605378598374,2.237605378598374,2.237605378598374,2.237605378598374
Lagostrophus_fasciatus,1.0186702682448865,1.0186702682448865,1.0186702682448865,1.0186702682448865,1.0186702682448865
Petrogale_brachyotis,1.9224581046160738,1.9224581046160738,1.9224581046160738,1.9224581046160738,1.9224581046160738
Petrogale_penicillata,2.016322060695037,2.016322060695037,2.016322060695037,2.016322060695037,2.016322060695037
Petrogale_persephone,1.6156507075128375,1.6156507075128375,1.6156507075128375,1.6156507075128375,1.6156507075128375
Dendrolagus_bennettianus,1.5054704747701633,1.5054704747701633,1.5054704747701633,1.5054704747701633,1.5054704747701633
Dendrolagus_goodfellowi,1.880651378871135,1.880651378871135,1.880651378871135,1.880651378871135,1.880651378871135
Dendrolagus_matschiei,1.9267932445186762,1.9267932445186762,1.9267932445186762,1.9267932445186762,1.9267932445186762
Dendrolagus_lumholtzi,1.2300575695358282,1.2300575695358282,1.2300575695358282,1.2300575695358282,1.2300575695358282
Thylogale_stigmatica,1.4120394617235603,1.4120394617235603,1.4120394617235603,1.4120394617235603,1.4120394617235603
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,1.2931989928587244,1.2931989928587244,1.2931989928587244,1.2931989928587244,1.2931989928587244
Notamacropus_irma,2.3568053920967857,2.3568053920967857,2.3568053920967857,2.3568053920967857,2.3568053920967857
Notamacropus_agilis,2.3490620134294447,2.3490620134294447,2.3490620134294447,2.3490620134294447,2.3490620134294447
Osphranter_rufus,2.434779871072198,2.434779871072198,2.434779871072198,2.434779871072198,2.434779871072198
Osphranter_robustus,1.9916793597703546,1.9916793597703546,1.9916793597703546,1.9916793597703546,1.9916793597703546
Osphranter_antilopinus,2.3036505264515283,2.3036505264515283,2.3036505264515283,2.3036505264515283,2.3036505264515283
Macropus_fuliginosus,2.030014975580897,2.030014975580897,2.030014975580897,2.030014975580897,2.030014975580897
Macropus_giganteus,0.9878991377761968,0.9878991377761968,0.9878991377761968,0.9878991377761968,0.9878991377761968
Lagorchestes_conspicillatus,1.0106707048672114,1.0106707048672114,1.0106707048672114,1.0106707048672114,1.0106707048672114
Lagorchestes_hirsutus,1.8727281063529897,1.8727281063529897,1.8727281063529897,1.8727281063529897,1.8727281063529897
Setonix_brachyurus,1.8724056737350978,1.8724056737350978,1.8724056737350978,1.8724056737350978,1.8724056737350978
Onychogalea_unguifera,2.2121937738708923,2.2121937738708923,2.2121937738708923,2.2121937738708923,2.2121937738708923
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.3685229821213667,1.3685229821213667,1.3685229821213667,1.3685229821213667,1.3685229821213667
Hypsiprymnodon_moschatus,1.2407583401286528,1.2407583401286528,1.2407583401286528,1.2407583401286528,1.2407583401286528
Pseudocheirus_peregrinus,1.3084354939735847,1.3084354939735847,1.3084354939735847,1.3084354939735847,1.3084354939735847
'14',1.3236054940001851,1.3602099771218161,1.5485165658325644,1.2595897986160658,1.351185103751751
'25',1.9965851752710368,1.978880711032993,1.9788782773678129,1.9154814500979762,1.9152095164174154
'37',1.623059425970171,1.6875847433261775,1.673185214336838,1.68216768231233,1.6953447196566358
'36',1.9157643322354017,1.931390029119858,1.8636257006782704,2.0199712243281116,1.9244916602376716
'35',2.3883348246799265,2.4011292849785284,2.492296402450267,2.4965565066064586,2.4200592509599677
'34',1.8752706577423273,1.8830583618508823,1.9568654350509929,1.8692549476665794,1.9251541242582124
'33',2.1059349953087754,2.071303332811047,2.04255361408213,2.0855913107684594,2.1155872225400087
'51',1.6332128740888876,1.7812746459850228,1.6620256541998173,1.677489226553435,1.7165035911668542
'57',1.4720483729981226,1.3551589827651238,1.336026427628133,1.3077749703197377,1.4799387695158999
'56',2.4212503999281045,2.415135216234486,2.397225832251475,2.3554952759460575,2.421089088424464
'63',2.373450426835596,2.395339432105369,2.2652786336961825,2.341807437188,2.3456675553516213
'73',1.7728511814062984,1.7283975630742847,1.848588620675504,1.7447159071104796,1.816133086216453
'84',1.6943095259567786,1.6089806492541083,1.584642695483702,1.6716182674142708,1.531768632547257
'82',2.1408235132377538,2.1855393426361434,2.1863348013778845,2.0956906695627713,2.0621966724179255
'13',1.3659563722097454,1.3008263628306322,1.4154180372600043,1.229651768075986,1.364719910216349
'43',1.8840855930216125,1.8913214956733757,1.9046361610741815,1.9398953079164165,1.8269275064699302
'50',1.6504407886846701,1.5861236824079137,1.44365281334373,1.655006524012581,1.5729178205617642
'48',3.482362303522499,3.6191796325169947,3.4668949838968555,3.4866907451052143,3.4630238911522606
'47',2.7753657396477034,2.861598509222837,2.71393645568188,2.780510298422694,2.6915841402429237
'49',1.67,1.67,1.67,1.67,1.67
'68',3.1022405316084174,3.4245271166170825,3.0192545264926096,3.212345873877287,3.095939861225537
'60',1.404036949160448,1.4711399894877075,1.408375194074307,1.378834761961169,1.4418700447589359
'72',4.498782418600411,4.427718958490194,4.448426603030706,4.506422496750114,4.426739881430619
'87',3.2552293301302715,3.100694156918022,3.065385979889803,3.3218147604904664,3.044590250821615
'83',6.86113728706505,6.666183456982599,6.733269197454364,6.758563671518576,6.705547297100947
'80',7.32,7.32,7.32,7.32,7.32
'79',2.0721315147411183,2.066027496695049,2.01915903267126,2.1148548419976017,2.0543343018094977
'94',1.6245199776812846,1.8261494199250847,1.6139734112418471,1.825397199050671,1.8502651388778473
'92',1.3897858676379409,1.4290955852710534,1.447135407038959,1.6317291501661215,1.5216868863618118
'78',1.8692672153804561,1.9053271881229144,1.900081806165311,1.960507813198267,1.9571015609655582
'98',1.5969162237735568,1.5184300714024523,1.6607776371656802,1.6031982230023136,1.6499633631470274
'97',1.82136150681904,1.7569109397368263,1.8497232982744323,1.7317691171771392,1.7187027736422433
'77',4.589705558857105,4.5663625752140815,4.6555461983328295,4.554863047153691,4.6591614768965215
Node 69,2.9734252880924714,2.879458194998008,3.05751568077415,2.732491616049366,2.9226493888878338
