Species,11,12,13,14,15
Thylacinus_cynocephalus,2.5066910122513884,2.5066910122513884,2.5066910122513884,2.5066910122513884,2.5066910122513884
Dasyurus_viverrinus,3.5888413631495393,3.5888413631495393,3.5888413631495393,3.5888413631495393,3.5888413631495393
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,2.3623552076231826,2.3623552076231826,2.3623552076231826,2.3623552076231826,2.3623552076231826
Trichosurus_vulpecula,3.4508551469230295,3.4508551469230295,3.4508551469230295,3.4508551469230295,3.4508551469230295
Bettongia_tropica,2.763907291337764,2.763907291337764,2.763907291337764,2.763907291337764,2.763907291337764
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,3.225905318781663,3.225905318781663,3.225905318781663,3.225905318781663,3.225905318781663
Potorous_tridactylus,2.5129818595745714,2.5129818595745714,2.5129818595745714,2.5129818595745714,2.5129818595745714
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.725544245441434,2.725544245441434,2.725544245441434,2.725544245441434,2.725544245441434
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,3.1623415065083833,3.1623415065083833,3.1623415065083833,3.1623415065083833,3.1623415065083833
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.7303273644520103,3.7303273644520103,3.7303273644520103,3.7303273644520103,3.7303273644520103
Dendrolagus_matschiei,2.953647802315055,2.953647802315055,2.953647802315055,2.953647802315055,2.953647802315055
Dendrolagus_lumholtzi,2.675581095277111,2.675581095277111,2.675581095277111,2.675581095277111,2.675581095277111
Thylogale_stigmatica,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236
Thylogale_thetis,2.656617015684752,2.656617015684752,2.656617015684752,2.656617015684752,2.656617015684752
Wallabia_bicolor,2.6119621250116745,2.6119621250116745,2.6119621250116745,2.6119621250116745,2.6119621250116745
Notamacropus_irma,2.6755483638518376,2.6755483638518376,2.6755483638518376,2.6755483638518376,2.6755483638518376
Notamacropus_agilis,3.7643166843304363,3.7643166843304363,3.7643166843304363,3.7643166843304363,3.7643166843304363
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,3.3728267438303003,3.3728267438303003,3.3728267438303003,3.3728267438303003,3.3728267438303003
Macropus_giganteus,2.568454987645679,2.568454987645679,2.568454987645679,2.568454987645679,2.568454987645679
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.5928486505191857,2.5928486505191857,2.5928486505191857,2.5928486505191857,2.5928486505191857
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,3.1258419177783017,3.1258419177783017,3.1258419177783017,3.1258419177783017,3.1258419177783017
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,2.647679748549392,2.647679748549392,2.647679748549392,2.647679748549392,2.647679748549392
'14',2.9964997909982984,2.9074541032692287,3.1517455356938355,2.968302514682813,2.9706858078854443
'25',2.9870305860957385,2.8727160798311715,2.875074928210162,2.841749548484564,2.840786251300009
'37',2.969128722902116,3.011880921958898,3.048804552699304,2.9688372884365752,3.007245566379216
'36',3.2043022642715537,3.268822252231294,3.2038753114986993,3.1414302124276343,3.1758019068451473
'35',3.2938933052083557,3.3801500869971317,3.262134956455682,3.1865223581737427,3.205523425975199
'34',2.9639243562215514,2.9794233579795804,3.0405273567024795,3.0107387458764765,3.1345976552898493
'33',3.4564175995039714,3.4040557047248625,3.487817927965562,3.4265563180886787,3.411994858538927
'51',3.0530045361229705,3.076162206240306,3.1085639675733017,3.0839182254941524,3.030604265134305
'57',2.6140731932145336,2.642762251602635,2.6386443942106017,2.6273580736788196,2.6633945728292407
'56',3.305628221616777,3.273170888522215,3.183627403053304,3.224880391981343,3.174024159362072
'63',2.9495465243242185,2.9760581630509764,2.988644198445647,3.0284880809491512,2.8545504465322544
'73',3.0756118354972974,3.064858395012972,3.1338732476582716,2.9751883422237624,3.122362383131024
'84',2.393138235659371,2.3568786270729007,2.4304703546556516,2.498531347058198,2.438623271853846
'82',2.9449813489939443,3.134299087081961,3.072455122887707,2.9875509658500983,2.962653170045959
'13',2.7193576742983163,2.6568878415614035,2.879531484343796,2.6709441365735076,2.573471036279109
'43',2.765042774471505,2.811052672353783,3.1000279120943692,2.8582356781357574,2.903768754601111
'50',2.8069315972597235,2.8403268838984648,2.7655713473815626,2.7720762203965443,2.8266913071115956
'48',4.308780690036125,4.2369226690312045,4.19140994877413,4.22795491414033,4.167211679635948
'47',3.4225110285703457,3.4142622893062065,3.3338673698737886,3.2596999351042735,3.336059882402749
'49',1.67,1.67,1.67,1.67,1.67
'68',3.960696521016466,3.8204680307606003,3.7689237650809795,3.733824894014058,3.8177537574270826
'60',1.7204205941171034,1.6765423682529936,1.698395096772591,1.7085659099189594,1.7322405159128396
'72',4.856905000832831,4.930074083180642,4.861830248972551,4.797834494819095,4.894778965018748
'87',3.7018883188832516,3.723168100852771,3.6446918601267924,3.6289961646794295,3.665204623734943
'83',6.984032618283969,6.9740554856134445,6.992269217059918,6.875557807344039,6.913190663044915
'80',7.32,7.32,7.32,7.32,7.32
'79',2.143054782765204,2.124922572429233,2.1185792100717076,2.1237168080844846,2.1625151305316725
'94',2.6215691071660747,2.448095292128566,2.5732685163990587,2.518830631735813,2.6053470157620042
