Species,11,12,13,14,15
Thylacinus_cynocephalus,2.7315916039064287,2.7315916039064287,2.7315916039064287,2.7315916039064287,2.7315916039064287
Dasyurus_viverrinus,2.468441533999036,2.468441533999036,2.468441533999036,2.468441533999036,2.468441533999036
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,2.5357005441367324,2.5357005441367324,2.5357005441367324,2.5357005441367324,2.5357005441367324
Trichosurus_vulpecula,2.3404774105987243,2.3404774105987243,2.3404774105987243,2.3404774105987243,2.3404774105987243
Bettongia_tropica,3.0984914710907177,3.0984914710907177,3.0984914710907177,3.0984914710907177,3.0984914710907177
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,2.8521080337827645,2.8521080337827645,2.8521080337827645,2.8521080337827645,2.8521080337827645
Potorous_tridactylus,2.713037240788911,2.713037240788911,2.713037240788911,2.713037240788911,2.713037240788911
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.0629425040055533,2.0629425040055533,2.0629425040055533,2.0629425040055533,2.0629425040055533
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,2.483642817321423,2.483642817321423,2.483642817321423,2.483642817321423,2.483642817321423
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.6156971583741893,3.6156971583741893,3.6156971583741893,3.6156971583741893,3.6156971583741893
Dendrolagus_matschiei,3.4937042737426287,3.4937042737426287,3.4937042737426287,3.4937042737426287,3.4937042737426287
Dendrolagus_lumholtzi,3.1036685166260707,3.1036685166260707,3.1036685166260707,3.1036685166260707,3.1036685166260707
Thylogale_stigmatica,3.134242173102721,3.134242173102721,3.134242173102721,3.134242173102721,3.134242173102721
Thylogale_thetis,2.790585210256773,2.790585210256773,2.790585210256773,2.790585210256773,2.790585210256773
Wallabia_bicolor,3.4995750284904883,3.4995750284904883,3.4995750284904883,3.4995750284904883,3.4995750284904883
Notamacropus_irma,3.669257891317591,3.669257891317591,3.669257891317591,3.669257891317591,3.669257891317591
Notamacropus_agilis,3.566223136742146,3.566223136742146,3.566223136742146,3.566223136742146,3.566223136742146
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.947901918720175,2.947901918720175,2.947901918720175,2.947901918720175,2.947901918720175
Macropus_giganteus,2.677011639157445,2.677011639157445,2.677011639157445,2.677011639157445,2.677011639157445
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.8059719465862254,2.8059719465862254,2.8059719465862254,2.8059719465862254,2.8059719465862254
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,3.076519952513652,3.076519952513652,3.076519952513652,3.076519952513652,3.076519952513652
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,3.0823026166288487,3.0823026166288487,3.0823026166288487,3.0823026166288487,3.0823026166288487
'14',2.583787371588141,2.511610804183307,2.3973690358284614,2.44875948965484,2.4855790881219435
'25',2.493752202008491,2.4982247305531673,2.450230828014994,2.492740169177986,2.4673317254238145
'37',3.1888720347083392,3.168751184426737,3.221375584596895,3.1324072306684307,3.2111382533456343
