Species,11,12,13,14,15
Thylacinus_cynocephalus,2.6475414531200596,2.6475414531200596,2.6475414531200596,2.6475414531200596,2.6475414531200596
Dasyurus_viverrinus,3.618879586857248,3.618879586857248,3.618879586857248,3.618879586857248,3.618879586857248
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.2758282605464246,2.2758282605464246,2.2758282605464246,2.2758282605464246,2.2758282605464246
Trichosurus_vulpecula,3.331187728666135,3.331187728666135,3.331187728666135,3.331187728666135,3.331187728666135
Bettongia_tropica,3.9202378129136792,3.9202378129136792,3.9202378129136792,3.9202378129136792,3.9202378129136792
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,3.0539980223569385,3.0539980223569385,3.0539980223569385,3.0539980223569385,3.0539980223569385
Potorous_tridactylus,2.4319862461477855,2.4319862461477855,2.4319862461477855,2.4319862461477855,2.4319862461477855
Lagostrophus_fasciatus,3.82840002442642,3.82840002442642,3.82840002442642,3.82840002442642,3.82840002442642
Petrogale_brachyotis,2.974525017841539,2.974525017841539,2.974525017841539,2.974525017841539,2.974525017841539
Petrogale_penicillata,3.70929994845664,3.70929994845664,3.70929994845664,3.70929994845664,3.70929994845664
Petrogale_persephone,2.3241642041139055,2.3241642041139055,2.3241642041139055,2.3241642041139055,2.3241642041139055
Dendrolagus_bennettianus,3.588074532766567,3.588074532766567,3.588074532766567,3.588074532766567,3.588074532766567
Dendrolagus_goodfellowi,4.114562316151753,4.114562316151753,4.114562316151753,4.114562316151753,4.114562316151753
Dendrolagus_matschiei,3.065015880068085,3.065015880068085,3.065015880068085,3.065015880068085,3.065015880068085
Dendrolagus_lumholtzi,2.9116172000192067,2.9116172000192067,2.9116172000192067,2.9116172000192067,2.9116172000192067
Thylogale_stigmatica,2.8406643379178838,2.8406643379178838,2.8406643379178838,2.8406643379178838,2.8406643379178838
Thylogale_thetis,3.6556563466179472,3.6556563466179472,3.6556563466179472,3.6556563466179472,3.6556563466179472
Wallabia_bicolor,2.7956196757707983,2.7956196757707983,2.7956196757707983,2.7956196757707983,2.7956196757707983
Notamacropus_irma,4.173983311299964,4.173983311299964,4.173983311299964,4.173983311299964,4.173983311299964
Notamacropus_agilis,4.147470100142491,4.147470100142491,4.147470100142491,4.147470100142491,4.147470100142491
Osphranter_rufus,4.031463875628235,4.031463875628235,4.031463875628235,4.031463875628235,4.031463875628235
Osphranter_robustus,3.318085591753458,3.318085591753458,3.318085591753458,3.318085591753458,3.318085591753458
Osphranter_antilopinus,2.9096391466618505,2.9096391466618505,2.9096391466618505,2.9096391466618505,2.9096391466618505
Macropus_fuliginosus,3.710335780452671,3.710335780452671,3.710335780452671,3.710335780452671,3.710335780452671
Macropus_giganteus,3.439198460466305,3.439198460466305,3.439198460466305,3.439198460466305,3.439198460466305
Lagorchestes_conspicillatus,3.550578196836191,3.550578196836191,3.550578196836191,3.550578196836191,3.550578196836191
Lagorchestes_hirsutus,3.6288213659848987,3.6288213659848987,3.6288213659848987,3.6288213659848987,3.6288213659848987
Setonix_brachyurus,2.355029453843671,2.355029453843671,2.355029453843671,2.355029453843671,2.355029453843671
Onychogalea_unguifera,2.606185250923037,2.606185250923037,2.606185250923037,2.606185250923037,2.606185250923037
Onychogalea_fraenata,3.8811365942306977,3.8811365942306977,3.8811365942306977,3.8811365942306977,3.8811365942306977
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.377874242050257,2.377874242050257,2.377874242050257,2.377874242050257,2.377874242050257
Pseudocheirus_peregrinus,3.0309401794401047,3.0309401794401047,3.0309401794401047,3.0309401794401047,3.0309401794401047
'14',3.0170426193843967,2.993636755437282,2.9734737004019802,3.010272034172889,2.949953119671363
'25',2.7824782472073695,2.8425008280937303,2.890211164999202,2.864120399262649,2.986006749508003
'37',3.7840210734915325,3.7589060664848373,3.7265487344991177,3.8095043881718955,3.785863928902517
'36',3.4112770088129625,3.4690115178244527,3.322786688169141,3.3828700401115315,3.4138976753251007
'35',3.2572057630099605,3.28242062112025,3.2735607944687035,3.1662646685639246,3.2813743329971308
'34',3.030741639012542,2.9980544323608305,3.124773127196956,3.1054110696510495,2.975430802602669
'33',3.5777632428953283,3.703788955657564,3.8025744204619305,3.697481068636243,3.751633761144044
'51',3.1621786079102208,3.3265839391494354,3.3224442394231852,3.297081539220846,3.43210909266094
'57',3.1903521582567094,3.2139939875718837,3.1546833591494945,3.2964565281585094,3.2144560107079174
'56',4.3049560805115075,4.055483938122789,4.22862181803832,4.180581449712702,4.119768388153831
'63',3.1371053534408784,3.1395906740571915,3.168024859561421,3.1245112303056506,3.142320130662471
'73',3.582440658711584,3.6146422217524616,3.637423890688543,3.6486512953499597,3.6759798831245156
'84',3.656318563576034,3.721229014106881,3.672839390146039,3.637301696992541,3.753563852222598
'82',3.2204100389757895,3.1467215066631415,3.134641112758788,3.1458874515999318,3.090993927524278
'13',2.89894720413692,2.900470654630933,2.773835850913578,2.6625959452662773,2.802366379237273
'43',2.9396617794254123,2.923510067133137,3.1159860003596416,3.106339042441415,2.9657949544572872
'50',3.2721216538591555,3.42643322797011,3.4128406978455477,3.3162014962617463,3.3292126988069346
'48',4.671082715417943,4.604175829737391,4.6395837055868725,4.653742735050771,4.5958041079034535
'47',3.46490865730849,3.4832284960550504,3.5039956602296165,3.529166744622636,3.5697370681435276
'49',1.67,1.67,1.67,1.67,1.67
'68',4.174440944784226,4.058895106722025,3.9992714120153976,4.113261474568927,4.0376020337782
'60',1.8407172156332385,1.9661265601741575,1.832124033608353,1.9430569891239362,1.9056684147332545
'72',4.956000098684475,5.146406100848215,4.988554253872246,5.032640880548155,5.145479427632792
'87',4.420488931696583,4.425217870065064,4.276024272691666,4.412436395590465,4.516872660384967
'83',6.998233849705826,7.129518653918414,7.000472668110653,7.021537205624651,7.112870809277604
'80',7.32,7.32,7.32,7.32,7.32
'79',2.100481546794431,2.2255528049667297,2.166876758627122,2.2709881452447616,2.1554498471846335
'94',2.81334982909749,2.73356236045285,2.829960522733116,2.849251710081781,2.856506794986168
'92',3.3337339516329707,3.171771744898197,3.3450654663701216,3.4366491061459317,3.272861179134032
'78',3.3364366664647966,3.1074894917556444,3.2465899626204666,3.407684831610629,3.3682263630043057
'98',2.8548592113525277,2.73007714958003,2.8929332745013725,2.82122310692659,2.783641551232958
'97',2.9137548254609382,2.682593940436824,3.040115669602118,2.8494037364558285,2.951972303645414
'77',6.011978811418606,5.870597247056552,6.026213073866884,5.8517768564476595,5.983482340631806
Node 69,4.478823684362482,4.316543395606502,4.271165026765331,4.233148770021494,4.300959064196016
