Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775,11.0940176775
Dasyurus_maculatus,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875,6.340062750875
Dasyurus_viverrinus,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035,5.60746035
Pseudocheirus_peregrinus,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345,5.5284604223333345
Spilocuscus_maculatus,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667,7.931104119666667
Trichosurus_vulpecula,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666,7.517494276166666
Hypsiprymnodon_moschatus,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975,4.18671065975
Aepyprymnus_rufescens,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875,5.492675912875
Bettongia_penicillata,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475,5.18518996475
