Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003,26.806870870500003
Dasyurus_maculatus,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997,15.968453134999997
Dasyurus_viverrinus,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997,12.405735889999997
Pseudocheirus_peregrinus,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667,11.619100226666667
Spilocuscus_maculatus,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666,15.786452376666666
Trichosurus_vulpecula,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335,17.773845128333335
Hypsiprymnodon_moschatus,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999,9.820660716999999
Aepyprymnus_rufescens,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999,11.491655238124999
Bettongia_penicillata,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998,13.175736764499998
Bettongia_tropica,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261
Dendrolagus_bennettianus,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855,19.598888855
Dendrolagus_goodfellowi,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667
Dendrolagus_lumholtzi,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525,18.3843838525
Dendrolagus_matschiei,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001,14.296233520000001
Dorcopsulus_vanheurni,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001
Lagorchestes_conspicillatus,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999
Lagorchestes_hirsutus,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999,12.077123584999999
Lagostrophus_fasciatus,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001
Macropus_fuliginosus,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003,18.139887398000003
Macropus_giganteus,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996,21.476528662999996
Notamacropus_agilis,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778,17.40049982777778
Notamacropus_irma,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425,12.619506425
Onychogalea_fraenata,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335,14.532197335
Onychogalea_unguifera,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267,13.58396267
Osphranter_antilopinus,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592,14.4427504592
Osphranter_robustus,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048,20.627154048
Osphranter_rufus,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465,19.553923465
Petrogale_brachyotis,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321,13.93676321
Petrogale_penicillata,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468
Petrogale_persephone,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723,16.67652723
Potorous_tridactylus,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785,10.363681785
Setonix_brachyurus,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333,13.730885352333333
