Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625,18.05946912625
Dasyurus_maculatus,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875,10.913183199875
Dasyurus_viverrinus,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325,9.708737325
Pseudocheirus_peregrinus,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333,8.164573052333333
Spilocuscus_maculatus,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494,12.95745494
Trichosurus_vulpecula,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335,12.128497431333335
Hypsiprymnodon_moschatus,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996,6.883508996
Aepyprymnus_rufescens,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743,9.646758743
Bettongia_penicillata,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925,8.58566177925
Bettongia_tropica,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005
