Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999,8.518845406999999
Dasyurus_maculatus,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875,5.603337572875
Dasyurus_viverrinus,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667,6.392486729666667
Pseudocheirus_peregrinus,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667,4.125596404666667
Spilocuscus_maculatus,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001,4.685233254000001
Trichosurus_vulpecula,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666,4.201742507166666
Hypsiprymnodon_moschatus,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055,3.6205907055
Aepyprymnus_rufescens,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725,4.92711066725
Bettongia_penicillata,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425,3.65138004425
Bettongia_tropica,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Dendrolagus_bennettianus,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005,5.6524227620000005
Dendrolagus_goodfellowi,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Dendrolagus_lumholtzi,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005,5.3990745465000005
Dendrolagus_matschiei,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255,4.9892504255
Dorcopsulus_vanheurni,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003,3.4737051985000003
Lagorchestes_conspicillatus,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825,5.3157476825
Lagorchestes_hirsutus,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986,4.2299377986
Lagostrophus_fasciatus,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555,3.7383007555
Macropus_fuliginosus,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164,7.8623250164
Macropus_giganteus,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515,8.4781141515
Notamacropus_agilis,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333,5.883702398333333
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996
Onychogalea_unguifera,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005,4.7106230495000005
Osphranter_antilopinus,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002,7.938471429200002
Osphranter_robustus,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547,7.4799160547
Osphranter_rufus,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505,7.5337471505
Petrogale_brachyotis,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995,4.3508813995
Petrogale_penicillata,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333,4.231017410333333
Petrogale_persephone,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333,4.694619214333333
Potorous_tridactylus,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005,4.1387580038000005
Setonix_brachyurus,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333,6.066453079333333
Thylogale_stigmatica,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011
Thylogale_thetis,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666,5.208935754666666
Wallabia_bicolor,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667,5.903307490166667
'14',6.816287397250094,2.4521588757701407,8.076984463641743,3.0044784764756876,5.470839611286258,4.687163855373885,4.983727047989079,4.7274746278832325,6.774996061712863,10.638544997140253,5.101694171754951,5.3092696280018075,5.0907237556820375,6.5905184837843525,8.450805705996029,6.761236890561759,8.683347372604299,9.147321097759322,7.721128835682352,6.824602831341415,6.0540558427676014,4.531226342403387,2.6065037477842004,6.779870286527681,9.030435862244339
'25',7.8113439552277075,3.895683618615004,7.086585983568475,9.554395295991945,5.384731387796847,5.46602221819094,5.678730350673612,6.594580708505904,-3.251805143947497,5.335323415414217,3.966672052791883,6.055278158932672,3.2922779385967442,1.5924950827637006,6.427756184505197,9.52089983869332,5.187251097966505,3.2781410847120043,6.175666730988211,1.5161222121085105,3.8420576015295773,1.8384089451739642,3.1151577825040477,2.9516040328187017,3.1405635363936013
'37',1.1381656418428507,4.325998526731387,7.236391662132874,4.428336116547731,1.6499336291082112,4.865257850415424,-0.4838535057182883,3.30778721552396,1.911063429069328,4.4291135249982005,2.3399010890127454,0.6766414849911654,1.7535493625495326,2.6773856986645033,1.9768160730329887,2.903511433470914,4.068508275129579,5.940569492390582,1.9637683619727866,2.876438582765892,4.23841901812636,4.07135322431709,5.753195919247416,3.980942559830674,3.105786926596424
'36',2.4827357682530415,5.078620861296808,2.7239594306580908,4.8451488047017115,5.304604035622211,6.53233389771879,1.9523272706114343,4.417199859683807,6.489929368305529,4.659006690969265,4.727650783074502,0.3912211530449907,4.19252330098933,3.574970854997201,2.797182546674161,4.030175680949285,2.8583226880007904,7.332682041194979,4.1775189195457445,4.594403412260913,1.22952484904236,4.536053544738525,5.0810674293404725,2.8160063266164923,4.386005334330154
'35',6.068750983015334,4.284821521346431,2.322723967066194,4.683573851172096,6.24760817493641,5.615675752217554,3.3419414731661816,3.1832118022967157,6.274719888310415,5.944466702105973,7.670053575423182,0.5912937863153298,5.069648361040535,3.360439401184129,4.187483117846784,5.12616172845058,-1.247609765022439,6.249089593103777,2.0789388900351167,4.322134161291119,1.084802483734757,4.730356944482184,2.741821538270601,4.091982066654209,1.8954701576428472
