Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625,150.69308593625
Dasyurus_maculatus,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875,115.82824464875
Dasyurus_viverrinus,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667,100.19666666666667
Pseudocheirus_peregrinus,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667,87.67063812666667
Spilocuscus_maculatus,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335,89.44880154333335
Trichosurus_vulpecula,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335,96.64960930333335
Hypsiprymnodon_moschatus,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775,151.511820775
Aepyprymnus_rufescens,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125,143.987120125
Bettongia_penicillata,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001,102.56526075000001
Bettongia_tropica,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67
Dendrolagus_bennettianus,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155,199.61864155
Dendrolagus_goodfellowi,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665,142.01666666666665
Dendrolagus_lumholtzi,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725,137.7725
Dendrolagus_matschiei,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935,108.935
Dorcopsulus_vanheurni,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455,152.48244455
Lagorchestes_conspicillatus,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455,176.21744455
Lagorchestes_hirsutus,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002,123.16400000000002
Lagostrophus_fasciatus,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505,136.505
