Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996,41.167470494999996
Dasyurus_maculatus,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875,69.74248638875
Dasyurus_viverrinus,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333
Pseudocheirus_peregrinus,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997,28.773138102999997
Spilocuscus_maculatus,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001,34.65570178000001
Trichosurus_vulpecula,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335,29.876193438333335
Hypsiprymnodon_moschatus,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997,25.565257777249997
Aepyprymnus_rufescens,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996,48.026536953749996
Bettongia_penicillata,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425,54.6801164425
Bettongia_tropica,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978,73.84988978
Dendrolagus_bennettianus,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005,52.165789020000005
Dendrolagus_goodfellowi,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666,53.167603506666666
Dendrolagus_lumholtzi,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075,40.2903370075
Dendrolagus_matschiei,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845,41.6673214845
Dorcopsulus_vanheurni,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996,22.481288159499996
Lagorchestes_conspicillatus,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845,18.3290542845
Lagorchestes_hirsutus,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978,32.475862978
Lagostrophus_fasciatus,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295,32.948295295
Macropus_fuliginosus,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258,34.9930455258
Macropus_giganteus,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004,39.528691070600004
Notamacropus_agilis,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445,34.39927079444445
Notamacropus_irma,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145,24.9909066145
Onychogalea_fraenata,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005,29.837166235000005
Onychogalea_unguifera,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701,37.51185701
Osphranter_antilopinus,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999,64.48201467999999
Osphranter_robustus,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998,53.51375909099998
Osphranter_rufus,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765
Petrogale_brachyotis,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232
Petrogale_penicillata,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333,41.31747927333333
Petrogale_persephone,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666,44.25989622666666
Potorous_tridactylus,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005,29.818341060000005
Setonix_brachyurus,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502,41.9126502
Thylogale_stigmatica,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065
Thylogale_thetis,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665,36.454749416666665
Wallabia_bicolor,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666,38.58086406666666
'14',49.671829474824456,49.28213748404429,50.06464490904173,50.8048785196774,51.34026730355479,49.84284013040881,55.3090017039526,50.48333187762469,49.14624918671569,51.47408900314655,49.7109499949172,50.23102793300383,53.04157100107612,51.225573811971806,50.25250679347867,48.60707000543829,52.18313013975287,46.8885437757519,50.29294027785166,49.84198640842619,52.18224951798689,49.8568714853513,53.52673905450267,52.195514530810726,48.68556828889928
'25',30.201076719351487,38.674284545288245,32.40493694177245,31.359755981078006,30.22653096574911,36.51750501802041,38.22992065730176,38.74869958217916,35.17380093116563,38.787796442166204,34.07683063774529,33.0171276854832,33.18932679453791,36.19092028075534,34.251685084297286,30.48530282791367,30.998989577229263,38.694657571094055,27.518345917909066,28.95506248926543,30.120538475157677,33.24299107709314,25.39262662521475,33.034107386527175,30.31785481261019
'37',61.28733105879731,66.80498668283487,61.7603675165209,63.826538468263934,67.96722328381706,63.209033348479224,65.99650048765251,64.88317118039879,61.708051309439576,64.64288306551099,64.41958446796076,61.699852033216835,64.83938843574616,63.6807128419856,62.09193126554436,62.533363848583285,64.15467795397575,64.88372361902903,66.15208335750819,67.2020430373715,64.17320383300851,63.42631755468234,64.7114363597101,63.277722264717994,62.584452108970716
'36',55.12981299744676,59.82854568471895,58.19720435966345,59.9848814794928,58.49489864157449,61.180768900671765,61.15950229052998,58.12732876305648,57.64892086629545,54.179677005223084,61.47034214282235,55.265583206295354,59.596162893839285,57.820833731256535,58.54046641165368,57.04059638985169,55.115801764171046,53.59044576232187,60.61518857171697,58.76393029737973,58.73199544710181,58.588111937558345,57.73165988511591,56.80957064142173,57.41585577873142
'35',51.68173667132054,53.3903399378318,49.733053470821346,54.971521907334086,55.61149709991561,54.95741942313596,55.48437988079703,49.76125191673976,54.04178258945388,46.719356378959255,56.043215617124496,47.26900905964147,54.072448993423556,49.58253172280895,51.394602086760194,50.6315485809448,48.555281047824195,49.54463609829731,52.86302709057,48.32022254018352,55.841478242906724,52.34303684560742,50.37210277865088,52.428232848482544,50.35601713757373
'34',44.85601736012232,42.23151699980875,41.32726810569744,40.72891851817805,40.696567722610034,42.59721131669095,44.97392785702115,42.731945968082194,43.12442651578598,42.627971395220214,40.596873551263144,45.67637056679659,44.52306122661829,42.89671058748142,39.11302295724452,42.556426513941354,43.66892511698806,43.191398895062335,44.16271870941862,44.42023438291569,42.1528030906445,43.59430871102902,43.61040829739141,45.96070513462477,43.120673118171126
'33',46.7189218028665,46.61818787951136,45.6239839645643,47.27632626511209,46.89951239476787,47.78893215437595,47.719708553986386,44.42899782266878,46.9567716003292,48.35603376109709,46.787488599490295,48.85392699443757,46.79949887158297,48.61141380898666,48.34120148337685,47.35476350699594,48.265535105614795,45.80492023242148,46.45039734617754,44.93758055426324,46.278345211219936,47.621992578009205,49.40967550914616,47.50696956605003,48.51978179069303
'51',45.42053172859415,44.46014100177923,43.60426968938107,43.53942118428607,42.27260543926873,46.800592449878174,45.3805505010505,40.789243273184574,41.97820577185344,43.98069960555969,44.986763865230714,42.70320812701739,45.39240139744338,47.46147552199765,44.47994679261323,41.473452226792965,46.421270523810065,45.88758173815366,45.031547375240564,42.0253434649793,44.03407967543381,47.20718157573307,45.36374803263692,44.45365110649062,45.801507636047916
'57',24.0752300144177,24.107710502218033,26.691232701239805,28.70422368475972,28.06728908293872,24.150793155402166,25.241567131480497,25.493783337195907,28.67587662226568,27.839300019102346,25.613426968147948,29.79049604153883,24.47919685578666,28.621810729145178,24.859609981579574,27.025089084210894,26.26495045599164,26.33126166092604,24.712161514729512,22.46276414096086,28.259583913093532,27.73325857076891,27.93465241956174,23.677185743361335,27.254248016242858
'56',31.44263301335178,28.99526049612733,28.921576694092543,30.276889411409982,30.680293291257804,30.759674621415524,31.3015271465419,30.15186665115879,28.338872988250714,29.44777380867382,28.88448478303608,30.975701173389805,30.05273483689097,30.80008428058824,26.768036302444276,31.69547957972926,26.347049793911843,29.662948373757256,30.17130108752917,28.48448643895447,31.485981297134796,29.489058739800413,31.288758211656805,30.056330424080226,31.833411549094734
