Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625,125.3524011625
Dasyurus_maculatus,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195,122.29481195
Dasyurus_viverrinus,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332
Pseudocheirus_peregrinus,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907,128.2471907
Spilocuscus_maculatus,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332,127.85294113333332
Trichosurus_vulpecula,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668,125.60733716666668
Hypsiprymnodon_moschatus,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775,127.621081775
Aepyprymnus_rufescens,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125,132.2243831125
Bettongia_penicillata,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075,125.005620075
Bettongia_tropica,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315
Dendrolagus_bennettianus,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001,123.98653995000001
Dendrolagus_goodfellowi,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998
Dendrolagus_lumholtzi,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575,119.259306575
Dendrolagus_matschiei,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766,122.5369766
Dorcopsulus_vanheurni,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626,121.1407626
Lagorchestes_conspicillatus,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695,131.69498695
Lagorchestes_hirsutus,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999,122.33403089999999
