Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002,198.45912180000002
Dasyurus_maculatus,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999,98.40199464874999
Dasyurus_viverrinus,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
Pseudocheirus_peregrinus,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333,73.21531906333333
Spilocuscus_maculatus,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999,83.06546820999999
Trichosurus_vulpecula,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333,105.81381720833333
Hypsiprymnodon_moschatus,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455,79.723090455
Aepyprymnus_rufescens,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165,170.14364165
Bettongia_penicillata,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875,190.590239875
Bettongia_tropica,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67
