Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995,34.806970728749995
Dasyurus_maculatus,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125,28.53801419125
Dasyurus_viverrinus,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337,27.467145663333337
Pseudocheirus_peregrinus,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997
Spilocuscus_maculatus,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663,22.998552856666663
Trichosurus_vulpecula,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334,23.581043258333334
Hypsiprymnodon_moschatus,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185,19.318415185
Aepyprymnus_rufescens,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125,28.55314693125
Bettongia_penicillata,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215,29.833084215
Bettongia_tropica,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765
Dendrolagus_bennettianus,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685,37.842515685
Dendrolagus_goodfellowi,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665
Dendrolagus_lumholtzi,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996,37.816290609999996
Dendrolagus_matschiei,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002,29.511097120000002
Dorcopsulus_vanheurni,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945
Lagorchestes_conspicillatus,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003
Lagorchestes_hirsutus,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002,23.047705322000002
Lagostrophus_fasciatus,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935
Macropus_fuliginosus,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816,39.966442816
