Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375,26.76437192375
Dasyurus_maculatus,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375,14.06573282375
Dasyurus_viverrinus,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267
Pseudocheirus_peregrinus,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248,7.329787248
Spilocuscus_maculatus,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666,16.882707856666666
Trichosurus_vulpecula,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955,14.725435955
Hypsiprymnodon_moschatus,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001,11.163204457500001
Aepyprymnus_rufescens,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475,17.3650027475
Bettongia_penicillata,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845,11.2959686845
