Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875,18.722763321875
Dasyurus_maculatus,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002,10.291985768500002
Dasyurus_viverrinus,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949,9.488795949
Pseudocheirus_peregrinus,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785,12.232680785
Spilocuscus_maculatus,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001,11.867929977000001
Trichosurus_vulpecula,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336,10.665136779333336
Hypsiprymnodon_moschatus,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001,6.949361613000001
Aepyprymnus_rufescens,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875,7.616744651875
Bettongia_penicillata,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105,9.5249800105
Bettongia_tropica,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666
Dendrolagus_bennettianus,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705,14.211684705
