Species,11,12,13,14,15
Thylacinus_cynocephalus,2.4524728274854843,2.4524728274854843,2.4524728274854843,2.4524728274854843,2.4524728274854843
Dasyurus_viverrinus,3.631005718006713,3.631005718006713,3.631005718006713,3.631005718006713,3.631005718006713
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,3.3684937366063097,3.3684937366063097,3.3684937366063097,3.3684937366063097,3.3684937366063097
Trichosurus_vulpecula,2.136966471626957,2.136966471626957,2.136966471626957,2.136966471626957,2.136966471626957
Bettongia_tropica,2.7840983009119715,2.7840983009119715,2.7840983009119715,2.7840983009119715,2.7840983009119715
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,3.0001502475439814,3.0001502475439814,3.0001502475439814,3.0001502475439814,3.0001502475439814
Potorous_tridactylus,3.4419025013528137,3.4419025013528137,3.4419025013528137,3.4419025013528137,3.4419025013528137
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.5811114702289917,2.5811114702289917,2.5811114702289917,2.5811114702289917,2.5811114702289917
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,3.046776468818931,3.046776468818931,3.046776468818931,3.046776468818931,3.046776468818931
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.7541258522724403,3.7541258522724403,3.7541258522724403,3.7541258522724403,3.7541258522724403
Dendrolagus_matschiei,3.7321868451239486,3.7321868451239486,3.7321868451239486,3.7321868451239486,3.7321868451239486
Dendrolagus_lumholtzi,2.6259620265962726,2.6259620265962726,2.6259620265962726,2.6259620265962726,2.6259620265962726
Thylogale_stigmatica,3.4347386453085655,3.4347386453085655,3.4347386453085655,3.4347386453085655,3.4347386453085655
Thylogale_thetis,3.1774627207812705,3.1774627207812705,3.1774627207812705,3.1774627207812705,3.1774627207812705
Wallabia_bicolor,3.4995750284904883,3.4995750284904883,3.4995750284904883,3.4995750284904883,3.4995750284904883
Notamacropus_irma,3.7825850630554196,3.7825850630554196,3.7825850630554196,3.7825850630554196,3.7825850630554196
Notamacropus_agilis,2.69745181285974,2.69745181285974,2.69745181285974,2.69745181285974,2.69745181285974
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.780484907961372,2.780484907961372,2.780484907961372,2.780484907961372,2.780484907961372
Macropus_giganteus,2.579582266102524,2.579582266102524,2.579582266102524,2.579582266102524,2.579582266102524
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.5437153835111523,2.5437153835111523,2.5437153835111523,2.5437153835111523,2.5437153835111523
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,3.1372106625349616,3.1372106625349616,3.1372106625349616,3.1372106625349616,3.1372106625349616
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,3.559593298515386,3.559593298515386,3.559593298515386,3.559593298515386,3.559593298515386
'14',2.8619378904582504,2.9435954980939028,3.01140373396134,3.056928233566378,3.197346097296584
'25',2.72474295290647,2.6347522995312724,2.770128492774198,2.6703515706033976,2.7474989276055446
'37',2.932742273848778,3.0061395576607506,3.132282275640869,3.088646591106528,2.9673267647232864
'36',2.996887082892004,3.065732092954447,3.1445187166920885,3.238293688911039,2.941133156218168
'35',3.542808143295522,3.3762522080454054,3.612477293283513,3.429758711160907,3.6648372833964613
'34',2.9904731783356278,2.94983972331436,2.8745094453070545,2.9626997084662103,3.1004928491902586
'33',4.024205916107805,3.971069643047369,3.94548517818896,3.875465284344614,3.8064462097848564
'51',3.3014197948757005,3.202988984297551,3.185077447441901,3.2647596817625235,3.251764593897473
'57',3.447067947885709,3.2514294664523917,3.162700828409994,3.2454187243789177,3.323378985797002
'56',3.3725336680006546,3.520169826665762,3.230072118103563,3.2444268266391134,3.2062851064019586
'63',3.1154219540913166,3.140240913151101,2.9967609016804864,2.9064043061881732,2.955100880578237
'73',2.883824333974456,2.860824000293297,2.8565677461692234,2.878748373080885,2.8824571049858028
'84',2.4174543755205127,2.457689408586084,2.470364007607445,2.348610785241994,2.4074232503779753
'82',3.0185019990422437,3.030281314441608,3.140199047595549,3.1113015737826775,2.9842966203399657
'13',2.6814938092522653,2.7349431523695125,2.794746803242563,2.6480543349183843,2.8522346550032984
'43',2.7841819791474953,2.763267607905596,2.7447931040304057,2.9008174653019982,2.8527899881887975
'50',2.74708783695357,2.98932133341089,2.83795719766704,2.889016181860262,2.764355966033343
'48',4.372917485420444,4.879439304499786,4.742893923386271,4.729932982580568,4.764792396478577
'47',3.357990490553652,3.452508340130742,3.4363988972258914,3.287851915096545,3.4545285156209085
'49',1.67,1.67,1.67,1.67,1.67
'68',3.8948911571012728,4.1702793154134925,4.249930560583002,4.023773833515356,4.16464494442519
'60',1.9637970597163366,1.9229866847697463,1.8403937170463704,1.8427447462809265,1.9445441381388902
'72',4.847848693866235,4.758559797122182,4.9704778558075935,5.104456216407315,4.948030370946131
'87',3.631503008372572,3.7564145108680225,3.77196876416357,4.122181665619655,3.5963090019015023
'83',6.674338174198524,6.472180176123685,6.615859746208808,6.91943201442712,7.182501709946
'80',7.32,7.32,7.32,7.32,7.32
'79',2.2103798996441193,2.2497033984288306,2.177207309118345,2.2360147791726757,2.2537510682195667
'94',2.5795073100608916,2.6758295568475803,2.5327802832371202,2.657359429014385,2.630485886669314
