Species,11,12,13,14,15
Thylacinus_cynocephalus,4.850538227363018,4.850538227363018,4.850538227363018,4.850538227363018,4.850538227363018
Dasyurus_viverrinus,4.974513287482401,4.974513287482401,4.974513287482401,4.974513287482401,4.974513287482401
Dasyurus_maculatus,4.890849471826006,4.890849471826006,4.890849471826006,4.890849471826006,4.890849471826006
Spilocuscus_maculatus,4.877842613509179,4.877842613509179,4.877842613509179,4.877842613509179,4.877842613509179
Trichosurus_vulpecula,4.8807702581329035,4.8807702581329035,4.8807702581329035,4.8807702581329035,4.8807702581329035
Bettongia_tropica,4.93138146897859,4.93138146897859,4.93138146897859,4.93138146897859,4.93138146897859
Bettongia_penicillata,4.926725517440319,4.926725517440319,4.926725517440319,4.926725517440319,4.926725517440319
Aepyprymnus_rufescens,4.9311076877074935,4.9311076877074935,4.9311076877074935,4.9311076877074935,4.9311076877074935
Potorous_tridactylus,4.820400356936164,4.820400356936164,4.820400356936164,4.820400356936164,4.820400356936164
Lagostrophus_fasciatus,4.935549197991641,4.935549197991641,4.935549197991641,4.935549197991641,4.935549197991641
Petrogale_brachyotis,4.975921058144215,4.975921058144215,4.975921058144215,4.975921058144215,4.975921058144215
Petrogale_penicillata,4.894592089306021,4.894592089306021,4.894592089306021,4.894592089306021,4.894592089306021
Petrogale_persephone,4.861288309096859,4.861288309096859,4.861288309096859,4.861288309096859,4.861288309096859
Dendrolagus_bennettianus,4.892124436391652,4.892124436391652,4.892124436391652,4.892124436391652,4.892124436391652
Dendrolagus_goodfellowi,4.9848823396888085,4.9848823396888085,4.9848823396888085,4.9848823396888085,4.9848823396888085
Dendrolagus_matschiei,4.811743083717457,4.811743083717457,4.811743083717457,4.811743083717457,4.811743083717457
Dendrolagus_lumholtzi,4.850101335548865,4.850101335548865,4.850101335548865,4.850101335548865,4.850101335548865
Thylogale_stigmatica,4.9660098893141225,4.9660098893141225,4.9660098893141225,4.9660098893141225,4.9660098893141225
Thylogale_thetis,4.837966215088777,4.837966215088777,4.837966215088777,4.837966215088777,4.837966215088777
Wallabia_bicolor,4.833304226072679,4.833304226072679,4.833304226072679,4.833304226072679,4.833304226072679
Notamacropus_irma,4.8097880520580825,4.8097880520580825,4.8097880520580825,4.8097880520580825,4.8097880520580825
Notamacropus_agilis,4.829533715386321,4.829533715386321,4.829533715386321,4.829533715386321,4.829533715386321
Osphranter_rufus,4.896211615102424,4.896211615102424,4.896211615102424,4.896211615102424,4.896211615102424
Osphranter_robustus,4.860499254472632,4.860499254472632,4.860499254472632,4.860499254472632,4.860499254472632
Osphranter_antilopinus,4.910992549182677,4.910992549182677,4.910992549182677,4.910992549182677,4.910992549182677
Macropus_fuliginosus,4.8782652628939065,4.8782652628939065,4.8782652628939065,4.8782652628939065,4.8782652628939065
Macropus_giganteus,4.9142417026934755,4.9142417026934755,4.9142417026934755,4.9142417026934755,4.9142417026934755
Lagorchestes_conspicillatus,4.910604593656311,4.910604593656311,4.910604593656311,4.910604593656311,4.910604593656311
Lagorchestes_hirsutus,4.94091221083147,4.94091221083147,4.94091221083147,4.94091221083147,4.94091221083147
Setonix_brachyurus,4.872253528327922,4.872253528327922,4.872253528327922,4.872253528327922,4.872253528327922
Onychogalea_unguifera,4.931600079869601,4.931600079869601,4.931600079869601,4.931600079869601,4.931600079869601
Onychogalea_fraenata,4.864217542902411,4.864217542902411,4.864217542902411,4.864217542902411,4.864217542902411
Dorcopsulus_vanheurni,4.847156190052913,4.847156190052913,4.847156190052913,4.847156190052913,4.847156190052913
Hypsiprymnodon_moschatus,4.913647779541074,4.913647779541074,4.913647779541074,4.913647779541074,4.913647779541074
Pseudocheirus_peregrinus,4.941038817261958,4.941038817261958,4.941038817261958,4.941038817261958,4.941038817261958
'14',5.024045855276402,4.848865525821079,5.078248948889291,4.960362560181728,4.852157226258807
'25',4.8062218145970625,5.0999163158704715,5.0809987496145705,5.040947997091593,4.729296981870464
'37',4.816084472242115,5.151116138816082,4.958835273165111,4.945355501405594,5.075218005981185
'36',4.81462758484289,5.03549873174658,5.090377608893544,5.009452771020752,4.965911836150514
'35',5.120176180672467,5.356109164552087,5.516700091868583,5.368803294088085,5.053113618514016
'34',4.9439844512446465,4.968164580109924,4.887156634033964,4.900121649756229,4.855242943600126
'33',4.725541529793701,4.802651102780768,5.04816130429082,4.848486828900035,4.7444828440146205
'51',4.451764118787168,4.854945145552568,4.806523322578286,4.691099953274877,4.936976126597871
'57',4.755468517096046,4.877317965327904,4.900336978310391,4.775322106906814,4.9469618967943
'56',4.967233335436901,4.38270153813248,4.618734107966967,4.935030743673834,4.891689509858183
'63',4.570639443622126,4.7293095658491735,4.473191394793574,4.522251950595277,4.522193215950792
'73',4.551435100787621,4.780158112953045,4.713231745223838,4.709147440689502,4.770373590961342
'84',4.943649557815067,4.9838074004908846,5.114138723510802,5.1151755306234605,5.063936740282716
'82',4.241003356626587,4.4871033199444605,4.505347736284525,4.77813225208831,4.625751111912455
'13',4.779095760911142,4.705447299699715,5.197468148018517,4.68682101685699,4.903782791116365
'43',5.029822040838063,5.009586594565557,4.947808457961776,4.8471070178434665,4.737909259224925
'50',4.724118109058057,4.54691333021362,4.77125580392908,4.921822299541493,5.260188704752001
'48',5.636296199493993,5.371807696998506,5.396132364955492,5.585447649610394,5.556560361271435
'47',4.227108674004691,4.121239733228977,4.0324657094401335,4.193997126751949,3.905750447136323
'49',1.67,1.67,1.67,1.67,1.67
'68',4.81141716711469,4.894746432827949,4.80285051861041,4.925846463891961,4.752823998608108
'60',2.240512601685682,2.2350506025709445,2.288894161572746,2.1764049555981053,2.294300690741728
'72',5.340610883017827,5.644378056860314,5.670358295894684,5.300710327957984,5.233466070405295
'87',5.553036235369116,5.473732408281917,5.7956933873923555,5.346566698579191,5.165582464509928
'83',7.7941716898479685,7.80840951582641,7.773788686147924,7.421885460671452,7.724240272740899
'80',7.32,7.32,7.32,7.32,7.32
'79',2.272689543662801,2.342590804866884,2.250038313667593,2.336982568938741,2.2700810198866415
'94',3.4400007135834647,3.372455718661754,3.4068312185904657,3.6049523983707616,3.3543206201519915
'92',4.328051748865489,4.238908251256305,4.338953306415529,4.4286062495327325,4.254065775474578
'78',4.716822640525269,4.522523051424568,4.997893502480528,4.938358690343409,4.629748709874688
'98',4.764383927098193,4.491711254038557,4.83919863252155,4.767836257411186,4.737021805047585
'97',4.816096557813432,4.628350771264454,5.104898549987198,4.709106574440542,4.828250281314709
'77',7.449655089834912,7.090546295898511,7.592517898024968,7.76425828825346,7.001691228485673
Node 69,6.1181706438615,5.860242821742383,6.386860351977728,6.109114143049016,6.096133271496378
