Species,11,12,13,14,15
Thylacinus_cynocephalus,1.2514841057059771,1.2514841057059771,1.2514841057059771,1.2514841057059771,1.2514841057059771
Dasyurus_viverrinus,1.0447467976137406,1.0447467976137406,1.0447467976137406,1.0447467976137406,1.0447467976137406
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.8425202366138929,1.8425202366138929,1.8425202366138929,1.8425202366138929,1.8425202366138929
Trichosurus_vulpecula,1.1646185465279655,1.1646185465279655,1.1646185465279655,1.1646185465279655,1.1646185465279655
Bettongia_tropica,2.040553103002276,2.040553103002276,2.040553103002276,2.040553103002276,2.040553103002276
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,2.156696741977471,2.156696741977471,2.156696741977471,2.156696741977471,2.156696741977471
Potorous_tridactylus,2.216798849095027,2.216798849095027,2.216798849095027,2.216798849095027,2.216798849095027
Lagostrophus_fasciatus,1.031309724057244,1.031309724057244,1.031309724057244,1.031309724057244,1.031309724057244
Petrogale_brachyotis,0.9578891500835134,0.9578891500835134,0.9578891500835134,0.9578891500835134,0.9578891500835134
Petrogale_penicillata,2.004985951565914,2.004985951565914,2.004985951565914,2.004985951565914,2.004985951565914
Petrogale_persephone,1.41503446156899,1.41503446156899,1.41503446156899,1.41503446156899,1.41503446156899
Dendrolagus_bennettianus,1.974758119381445,1.974758119381445,1.974758119381445,1.974758119381445,1.974758119381445
Dendrolagus_goodfellowi,1.865839108975656,1.865839108975656,1.865839108975656,1.865839108975656,1.865839108975656
Dendrolagus_matschiei,1.9293646853954078,1.9293646853954078,1.9293646853954078,1.9293646853954078,1.9293646853954078
Dendrolagus_lumholtzi,2.280956192502364,2.280956192502364,2.280956192502364,2.280956192502364,2.280956192502364
Thylogale_stigmatica,1.3344417445513745,1.3344417445513745,1.3344417445513745,1.3344417445513745,1.3344417445513745
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,1.9948135618458918,1.9948135618458918,1.9948135618458918,1.9948135618458918,1.9948135618458918
Notamacropus_irma,2.4088810983229303,2.4088810983229303,2.4088810983229303,2.4088810983229303,2.4088810983229303
Notamacropus_agilis,2.3722257026919666,2.3722257026919666,2.3722257026919666,2.3722257026919666,2.3722257026919666
Osphranter_rufus,2.4834580690179737,2.4834580690179737,2.4834580690179737,2.4834580690179737,2.4834580690179737
Osphranter_robustus,1.0876993364236016,1.0876993364236016,1.0876993364236016,1.0876993364236016,1.0876993364236016
Osphranter_antilopinus,2.316419015409028,2.316419015409028,2.316419015409028,2.316419015409028,2.316419015409028
Macropus_fuliginosus,2.030014975580897,2.030014975580897,2.030014975580897,2.030014975580897,2.030014975580897
Macropus_giganteus,1.9742202280274053,1.9742202280274053,1.9742202280274053,1.9742202280274053,1.9742202280274053
Lagorchestes_conspicillatus,0.8210851345742228,0.8210851345742228,0.8210851345742228,0.8210851345742228,0.8210851345742228
Lagorchestes_hirsutus,1.8903862131484221,1.8903862131484221,1.8903862131484221,1.8903862131484221,1.8903862131484221
Setonix_brachyurus,1.4149351700470982,1.4149351700470982,1.4149351700470982,1.4149351700470982,1.4149351700470982
Onychogalea_unguifera,2.309610522135641,2.309610522135641,2.309610522135641,2.309610522135641,2.309610522135641
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.995806055136158,1.995806055136158,1.995806055136158,1.995806055136158,1.995806055136158
Hypsiprymnodon_moschatus,1.859114892995587,1.859114892995587,1.859114892995587,1.859114892995587,1.859114892995587
Pseudocheirus_peregrinus,1.263341541237195,1.263341541237195,1.263341541237195,1.263341541237195,1.263341541237195
'14',1.0866208669118473,1.196216093675997,1.1027073122052162,1.1017034971148838,1.0785710595062277
'25',1.504552340723175,1.4029610758306208,1.4675176973169823,1.5106874792580909,1.3614552959237265
'37',2.0156987734347216,2.0574166957785915,2.170649592508032,2.00335183462058,1.9884576997503842
'36',2.035704307745333,2.27223140243172,2.227478584494602,2.131752671942731,2.0692960000368834
'35',2.4502856173558407,2.4152373049846125,2.5725910280473157,2.395129241785993,2.519369932590433
'34',1.682290116443873,1.7631432360461847,1.6889951162083734,1.7759166374829767,1.6749524195638794
'33',1.9072163226516359,2.0803457251270756,2.1504658992050665,2.1776694071150198,2.0633270297575397
'51',2.1225620409408408,2.147095604096893,2.291322889840618,2.1878962303328433,2.226339870047044
'57',1.353146390044136,1.3828213107889908,1.329225434382692,1.343714064381151,1.2389677195790911
'56',2.5583644651763717,2.452661689481481,2.431966131945801,2.415573511217743,2.5283551679388627
'63',1.9551451993505065,2.053212197872894,2.0390430203398546,1.9854362041586613,2.056906665329833
'73',2.262023286398726,2.352068828912267,2.296734006450493,2.3066724904770526,2.346169142372232
'84',1.5010440443473796,1.5153831504578805,1.4406549353915163,1.4857815466755966,1.500518065619344
'82',2.245068682219192,2.1535223469518336,2.13525286602814,2.033838872015893,2.2811556597025744
'13',1.1035975914207306,1.185096170662673,1.1793420088157134,1.195608681301864,1.1928186336182323
'43',1.3455284414116186,1.3940433809536237,1.3704517226148427,1.4040086082046381,1.3476720651073029
'50',1.990618283707879,2.1343010746186355,2.108729356675591,2.254164247491973,2.0411331446169982
'48',3.748489445007512,3.8983354787812763,3.5614799686600382,3.7601709104181027,3.8480677842611466
'47',2.6674534200822815,2.7321112032802857,2.7888467172616718,2.722662271831621,2.705256469137415
'49',1.67,1.67,1.67,1.67,1.67
'68',3.249032793205242,3.322370837010766,3.3181209252094397,3.224571128561246,3.3511381499593806
'60',1.4293962347683524,1.406459963252069,1.4513154834494215,1.4779566140978873,1.3839841108457667
'72',4.674753297506583,4.814112541994642,4.446089823167692,4.449114768067833,4.689697844312908
'87',3.192850577752622,3.2196037347576505,3.1132203767947284,3.0456284411758983,3.229283759729149
'83',6.625691258194866,6.915585911906523,6.458581070563229,6.789262433481072,6.667912194472778
'80',7.32,7.32,7.32,7.32,7.32
'79',2.1266112901555463,2.0613243433359667,2.124190070283121,2.1212272837598425,2.101905962257504
'94',2.062302620489612,1.9797393631976177,1.990451528091811,2.0256193659853006,1.949405559805886
'92',1.4634578820733521,1.5443169144621547,1.5193616316811298,1.5148538577106205,1.472895064488737
'78',1.8570841302291494,1.930033644002147,2.089015369550295,1.7939207225222207,2.0312234217434844
'98',1.7987702400372407,1.9499381043044746,2.0564747604126015,1.8626226165167978,1.9782794310922625
'97',1.6795061269633211,1.6471564887931214,1.751863442200686,1.6848662042478908,1.6181478023884188
'77',4.672640270253289,4.04798478416713,4.490840990357433,4.03240363016723,4.77623153857714
Node 69,2.9107298651687903,2.488894419667675,2.9357284376140056,2.70227040687591,2.9357391453314685
