Species,11,12,13,14,15
Thylacinus_cynocephalus,2.514509241655312,2.514509241655312,2.514509241655312,2.514509241655312,2.514509241655312
Dasyurus_viverrinus,2.8739353210807703,2.8739353210807703,2.8739353210807703,2.8739353210807703,2.8739353210807703
Dasyurus_maculatus,3.1204132105595113,3.1204132105595113,3.1204132105595113,3.1204132105595113,3.1204132105595113
Spilocuscus_maculatus,3.0992903856830365,3.0992903856830365,3.0992903856830365,3.0992903856830365,3.0992903856830365
Trichosurus_vulpecula,2.3902048826797966,2.3902048826797966,2.3902048826797966,2.3902048826797966,2.3902048826797966
Bettongia_tropica,2.308441628362817,2.308441628362817,2.308441628362817,2.308441628362817,2.308441628362817
Bettongia_penicillata,3.1383868035782245,3.1383868035782245,3.1383868035782245,3.1383868035782245,3.1383868035782245
Aepyprymnus_rufescens,3.1360615016226245,3.1360615016226245,3.1360615016226245,3.1360615016226245,3.1360615016226245
Potorous_tridactylus,3.171616497819485,3.171616497819485,3.171616497819485,3.171616497819485,3.171616497819485
Lagostrophus_fasciatus,1.092624349020679,1.092624349020679,1.092624349020679,1.092624349020679,1.092624349020679
Petrogale_brachyotis,2.9021225871071916,2.9021225871071916,2.9021225871071916,2.9021225871071916,2.9021225871071916
Petrogale_penicillata,1.9326179075505927,1.9326179075505927,1.9326179075505927,1.9326179075505927,1.9326179075505927
Petrogale_persephone,2.804589685946834,2.804589685946834,2.804589685946834,2.804589685946834,2.804589685946834
Dendrolagus_bennettianus,1.3227378019664688,1.3227378019664688,1.3227378019664688,1.3227378019664688,1.3227378019664688
Dendrolagus_goodfellowi,2.3824077878388423,2.3824077878388423,2.3824077878388423,2.3824077878388423,2.3824077878388423
Dendrolagus_matschiei,2.708467536259111,2.708467536259111,2.708467536259111,2.708467536259111,2.708467536259111
Dendrolagus_lumholtzi,2.5071464215817842,2.5071464215817842,2.5071464215817842,2.5071464215817842,2.5071464215817842
Thylogale_stigmatica,2.806390640483467,2.806390640483467,2.806390640483467,2.806390640483467,2.806390640483467
Thylogale_thetis,2.7538102874890003,2.7538102874890003,2.7538102874890003,2.7538102874890003,2.7538102874890003
Wallabia_bicolor,2.7557409120467677,2.7557409120467677,2.7557409120467677,2.7557409120467677,2.7557409120467677
Notamacropus_irma,2.8490635374673414,2.8490635374673414,2.8490635374673414,2.8490635374673414,2.8490635374673414
Notamacropus_agilis,2.6860454268396876,2.6860454268396876,2.6860454268396876,2.6860454268396876,2.6860454268396876
Osphranter_rufus,3.0817480153967343,3.0817480153967343,3.0817480153967343,3.0817480153967343,3.0817480153967343
Osphranter_robustus,1.422756201528268,1.422756201528268,1.422756201528268,1.422756201528268,1.422756201528268
Osphranter_antilopinus,2.486760864474512,2.486760864474512,2.486760864474512,2.486760864474512,2.486760864474512
Macropus_fuliginosus,1.4084630912341085,1.4084630912341085,1.4084630912341085,1.4084630912341085,1.4084630912341085
Macropus_giganteus,2.1010106646661164,2.1010106646661164,2.1010106646661164,2.1010106646661164,2.1010106646661164
Lagorchestes_conspicillatus,2.4100304070087675,2.4100304070087675,2.4100304070087675,2.4100304070087675,2.4100304070087675
Lagorchestes_hirsutus,1.788148229432494,1.788148229432494,1.788148229432494,1.788148229432494,1.788148229432494
Setonix_brachyurus,3.1233014344299868,3.1233014344299868,3.1233014344299868,3.1233014344299868,3.1233014344299868
Onychogalea_unguifera,2.4772839452073945,2.4772839452073945,2.4772839452073945,2.4772839452073945,2.4772839452073945
Onychogalea_fraenata,3.0784324402840304,3.0784324402840304,3.0784324402840304,3.0784324402840304,3.0784324402840304
Dorcopsulus_vanheurni,2.900121470350313,2.900121470350313,2.900121470350313,2.900121470350313,2.900121470350313
Hypsiprymnodon_moschatus,3.0059737949938636,3.0059737949938636,3.0059737949938636,3.0059737949938636,3.0059737949938636
Pseudocheirus_peregrinus,2.631792996802813,2.631792996802813,2.631792996802813,2.631792996802813,2.631792996802813
'14',2.9382754251869896,2.9695588052998527,2.9556392792935497,3.1233142815139217,2.9431749174176667
'25',2.8661599467477794,2.8202662511493166,2.7368136283570643,2.7281926191241026,2.68323556566282
'37',2.7663699991189867,2.7967495452235567,2.812804457273908,2.774571633862318,3.040580125883482
'36',2.904958676931334,3.111528868338283,2.904380204212902,3.0221515560430268,3.067883558572357
'35',3.450718728060781,3.4361185565721803,3.2986556418253588,3.4529960704266167,3.4666324742279877
'34',2.5078760299517757,2.275798565900539,2.549110974126432,2.397145594657143,2.419219607606109
'33',2.6567968209388377,2.6612630080617112,2.689537121957338,2.6774190816876686,2.664938211771299
'51',2.5651793046903744,2.586485775246975,2.661903268737944,2.595693350546303,2.5336938663420856
'57',2.7361542030508326,2.96264943635658,2.7123284356673643,2.896228356607653,2.7006031541425046
'56',2.9732885129300226,2.7847233184773774,2.719833487658601,2.98093124447629,2.7767316516140763
'63',2.347767649519018,2.27158286030678,2.183189602776404,2.2881769798661935,2.304256567303813
'73',2.1464733552344297,2.1415959303292023,2.1624799509321666,1.9885358862872677,2.0394588615531313
'84',2.2775245660816257,2.215608529005916,2.3630878365376904,2.2810872311984967,2.2747225815453627
'82',2.7978863878374445,2.624007141839544,2.8457852139393784,2.7335079367552457,2.6597126041013457
'13',2.8295764571965045,2.602888912855677,2.8275180692443778,2.7753564919839224,2.8921018605134865
'43',2.7478468184613822,2.5467876682802473,2.6348836513799303,2.6437521524539975,2.581456260206009
'50',1.8309588156157772,1.9710138081577624,1.9611502231835345,1.9355311954009349,2.050675183694534
'48',4.149490141389302,4.6384928880393215,4.167098294114231,4.4138919941847385,4.175999335807668
'47',3.00144674886599,2.911105404908364,3.0002384274622202,3.0191884263004534,3.0540181593577143
'49',1.67,1.67,1.67,1.67,1.67
'68',3.517032768283337,3.7005743391191706,3.7581142002413683,3.8773722138089735,3.7672575182701853
'60',1.8275502467913765,1.8475146922605752,1.7403457768044908,1.8068187157463789,1.7615995939083893
'72',4.802732490287943,4.63112030720487,4.650517678482627,4.587448469909872,4.3491021199041535
'87',3.578002095552752,3.554500043608898,3.4778550872981775,3.5177745236987206,3.423671870787747
'83',6.940047725637329,7.362913692691566,7.388115588344551,6.9186411541174735,7.187202569326946
'80',7.32,7.32,7.32,7.32,7.32
'79',2.250366663259879,2.2500517701681244,2.147655504139204,2.1980679027981793,2.207318429387715
'94',2.7063829389445573,2.550820251270172,2.68101561686008,2.360039745735606,2.5036515104568866
'92',1.9205825043715277,1.7988953660373221,1.8392439101979603,1.6555384704927874,1.7404268463444974
'78',2.6771773041820612,2.6041037987941427,2.531438245728412,2.5187125830146657,2.5615029936998903
'98',2.719650087765392,2.878277628737046,2.7151046252994933,2.656067322254099,2.686101135770578
'97',2.674850519793104,2.8740753450548926,2.728244968264909,2.80044049670385,2.870758226592503
'77',5.467528646735679,5.800426051556748,5.5294987247955785,5.7270327936228265,5.360395373284455
Node 69,4.128611829116331,4.195358328770255,3.901596430580314,4.38719414807422,4.126365799204996
