Species,11,12,13,14,15
Thylacinus_cynocephalus,1.9471083133625506,1.9471083133625506,1.9471083133625506,1.9471083133625506,1.9471083133625506
Dasyurus_viverrinus,2.659852892656589,2.659852892656589,2.659852892656589,2.659852892656589,2.659852892656589
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.7982294748450856,2.7982294748450856,2.7982294748450856,2.7982294748450856,2.7982294748450856
Trichosurus_vulpecula,2.0941378380219224,2.0941378380219224,2.0941378380219224,2.0941378380219224,2.0941378380219224
Bettongia_tropica,2.421011529312714,2.421011529312714,2.421011529312714,2.421011529312714,2.421011529312714
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.441112350829418,2.441112350829418,2.441112350829418,2.441112350829418,2.441112350829418
Potorous_tridactylus,1.7077279391722535,1.7077279391722535,1.7077279391722535,1.7077279391722535,1.7077279391722535
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,1.9475904594712954,1.9475904594712954,1.9475904594712954,1.9475904594712954,1.9475904594712954
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,2.136628668781166,2.136628668781166,2.136628668781166,2.136628668781166,2.136628668781166
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.2958636099430034,3.2958636099430034,3.2958636099430034,3.2958636099430034,3.2958636099430034
Dendrolagus_matschiei,2.367753780572531,2.367753780572531,2.367753780572531,2.367753780572531,2.367753780572531
Dendrolagus_lumholtzi,2.200445454060363,2.200445454060363,2.200445454060363,2.200445454060363,2.200445454060363
Thylogale_stigmatica,1.9918221084296441,1.9918221084296441,1.9918221084296441,1.9918221084296441,1.9918221084296441
Thylogale_thetis,2.3508178358568936,2.3508178358568936,2.3508178358568936,2.3508178358568936,2.3508178358568936
Wallabia_bicolor,2.5296660959614083,2.5296660959614083,2.5296660959614083,2.5296660959614083,2.5296660959614083
Notamacropus_irma,1.7176953380774052,1.7176953380774052,1.7176953380774052,1.7176953380774052,1.7176953380774052
Notamacropus_agilis,2.254826343935129,2.254826343935129,2.254826343935129,2.254826343935129,2.254826343935129
Osphranter_rufus,2.570114081093496,2.570114081093496,2.570114081093496,2.570114081093496,2.570114081093496
Osphranter_robustus,1.9768652031292095,1.9768652031292095,1.9768652031292095,1.9768652031292095,1.9768652031292095
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348
Macropus_giganteus,2.204944807697199,2.204944807697199,2.204944807697199,2.204944807697199,2.204944807697199
Lagorchestes_conspicillatus,2.2995047969160893,2.2995047969160893,2.2995047969160893,2.2995047969160893,2.2995047969160893
Lagorchestes_hirsutus,2.7181601959300794,2.7181601959300794,2.7181601959300794,2.7181601959300794,2.7181601959300794
Setonix_brachyurus,2.6179589234172345,2.6179589234172345,2.6179589234172345,2.6179589234172345,2.6179589234172345
Onychogalea_unguifera,3.2394438238006136,3.2394438238006136,3.2394438238006136,3.2394438238006136,3.2394438238006136
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.4118018115750095,2.4118018115750095,2.4118018115750095,2.4118018115750095,2.4118018115750095
Pseudocheirus_peregrinus,3.0357611943143716,3.0357611943143716,3.0357611943143716,3.0357611943143716,3.0357611943143716
'14',2.2756552337465688,2.206116178808224,2.2055040332437037,2.146771479126762,2.3044388259914914
'25',2.415049503736442,2.3924450675043767,2.440373846012014,2.4544650252212605,2.528127281075889
'37',2.5557666844250684,2.5923945169181413,2.8128311854294448,2.6737321569543004,2.7441093238785745
'36',2.5125802393109673,2.483244843480197,2.5603268379841775,2.6587844091571005,2.4817398720164747
'35',2.546030738034046,2.3510824085724575,2.3739613696240687,2.3880615476764153,2.440679357504399
'34',2.2196616009380685,2.168314091256941,2.1893842318510064,2.001617363497987,2.0351345254845605
'33',3.0244856284417247,3.0335777024928365,3.049475898976274,2.942772008431289,3.012068235166499
'51',2.6444136672378695,2.6503391168845507,2.5908334523882033,2.5096093425642634,2.5694596382869324
'57',2.2192346117560877,2.163128674232553,2.1737695063457987,2.230425255420161,2.184255305041947
'56',2.0459627830042426,2.0957216725412176,1.932577507276986,2.1138110392901672,1.9820803786261223
'63',2.342782666521334,2.448352186032837,2.334586058175329,2.425612320112009,2.3720702274760845
'73',2.417421693708828,2.50301834466456,2.482142791422922,2.505008551620274,2.4911889383553523
'84',2.532084752602101,2.684707194537919,2.557266871303389,2.6187198201892805,2.673192536004259
'82',2.81278115787987,2.8739715436858893,2.8309965376889155,2.8783273380634373,2.8228763396718044
'13',2.1573279956027873,1.9633368150195278,2.010410137855437,2.184722401413742,2.0562995407276494
'43',2.132738078313929,2.0368548055157176,2.0910635837396043,2.0573860521676286,2.0526294967130205
'50',2.1767051410034517,2.3379995885115497,2.2129952544574145,2.226820886077438,2.2365608725663493
'48',3.5169980663451916,3.9139001054212503,3.921813610236772,3.9450692550988165,3.8310397088349406
'47',2.9925230138653203,2.834873956470859,2.8639246809205283,2.9581680339246685,2.707436557689962
'49',1.67,1.67,1.67,1.67,1.67
'68',3.511503249931624,3.632586126000054,3.452308417018765,3.4640442662211046,3.4296209766706056
'60',1.6509773260680167,1.6375340754258465,1.6082104044842647,1.6484785035674465,1.7120233614667273
'72',4.5962650143642865,4.717622298056613,4.796403708683526,4.648917041579558,4.370720841104657
'87',3.8108145796038007,3.907676468938082,3.740658644671875,3.901184660284083,3.6566648440227945
'83',7.245875523965418,7.006306363519098,6.7795643203472915,7.034340633967043,6.741322919702649
'80',7.32,7.32,7.32,7.32,7.32
'79',2.148852001339865,2.219198349259716,2.1993125951906327,2.142726985611036,2.2066412068078214
'94',2.209789281344708,2.2290292753356393,2.285562975208081,2.246886220341106,2.347249558302202
'92',1.9879563037169898,1.9387540561815597,2.22303799936831,2.110097351664881,2.093334397327763
'78',2.2863221114215713,2.1069208743609824,2.4027154035343607,2.179415969661692,2.35945700767657
