Species,11,12,13,14,15
Thylacinus_cynocephalus,1.2030657072127187,1.2030657072127187,1.2030657072127187,1.2030657072127187,1.2030657072127187
Dasyurus_viverrinus,0.9106564723015643,0.9106564723015643,0.9106564723015643,0.9106564723015643,0.9106564723015643
Dasyurus_maculatus,0.757969193228745,0.757969193228745,0.757969193228745,0.757969193228745,0.757969193228745
Spilocuscus_maculatus,0.9340798436038078,0.9340798436038078,0.9340798436038078,0.9340798436038078,0.9340798436038078
Trichosurus_vulpecula,0.664702990017925,0.664702990017925,0.664702990017925,0.664702990017925,0.664702990017925
Bettongia_tropica,1.0132067300254162,1.0132067300254162,1.0132067300254162,1.0132067300254162,1.0132067300254162
Bettongia_penicillata,1.2497749196729806,1.2497749196729806,1.2497749196729806,1.2497749196729806,1.2497749196729806
Aepyprymnus_rufescens,0.975718954243042,0.975718954243042,0.975718954243042,0.975718954243042,0.975718954243042
Potorous_tridactylus,0.9523788150000536,0.9523788150000536,0.9523788150000536,0.9523788150000536,0.9523788150000536
Lagostrophus_fasciatus,0.7433767965546572,0.7433767965546572,0.7433767965546572,0.7433767965546572,0.7433767965546572
Petrogale_brachyotis,0.5085615636149627,0.5085615636149627,0.5085615636149627,0.5085615636149627,0.5085615636149627
Petrogale_penicillata,2.026115882714117,2.026115882714117,2.026115882714117,2.026115882714117,2.026115882714117
Petrogale_persephone,1.6050948938871048,1.6050948938871048,1.6050948938871048,1.6050948938871048,1.6050948938871048
Dendrolagus_bennettianus,1.7427837149878511,1.7427837149878511,1.7427837149878511,1.7427837149878511,1.7427837149878511
Dendrolagus_goodfellowi,2.1830504545467875,2.1830504545467875,2.1830504545467875,2.1830504545467875,2.1830504545467875
Dendrolagus_matschiei,2.097240909108788,2.097240909108788,2.097240909108788,2.097240909108788,2.097240909108788
Dendrolagus_lumholtzi,2.113647903694274,2.113647903694274,2.113647903694274,2.113647903694274,2.113647903694274
Thylogale_stigmatica,1.9034175463042289,1.9034175463042289,1.9034175463042289,1.9034175463042289,1.9034175463042289
Thylogale_thetis,1.5173024946504645,1.5173024946504645,1.5173024946504645,1.5173024946504645,1.5173024946504645
Wallabia_bicolor,1.8773888552356839,1.8773888552356839,1.8773888552356839,1.8773888552356839,1.8773888552356839
Notamacropus_irma,1.0368452481565322,1.0368452481565322,1.0368452481565322,1.0368452481565322,1.0368452481565322
Notamacropus_agilis,1.5468455366891551,1.5468455366891551,1.5468455366891551,1.5468455366891551,1.5468455366891551
Osphranter_rufus,1.9620299345197225,1.9620299345197225,1.9620299345197225,1.9620299345197225,1.9620299345197225
Osphranter_robustus,1.971417087344411,1.971417087344411,1.971417087344411,1.971417087344411,1.971417087344411
Osphranter_antilopinus,0.8591503621537633,0.8591503621537633,0.8591503621537633,0.8591503621537633,0.8591503621537633
Macropus_fuliginosus,1.2801680734446121,1.2801680734446121,1.2801680734446121,1.2801680734446121,1.2801680734446121
Macropus_giganteus,1.8738606401961797,1.8738606401961797,1.8738606401961797,1.8738606401961797,1.8738606401961797
Lagorchestes_conspicillatus,0.5809372017207852,0.5809372017207852,0.5809372017207852,0.5809372017207852,0.5809372017207852
Lagorchestes_hirsutus,1.6431508551153347,1.6431508551153347,1.6431508551153347,1.6431508551153347,1.6431508551153347
Setonix_brachyurus,1.6240206259944754,1.6240206259944754,1.6240206259944754,1.6240206259944754,1.6240206259944754
Onychogalea_unguifera,1.450474688797437,1.450474688797437,1.450474688797437,1.450474688797437,1.450474688797437
Onychogalea_fraenata,1.415788888358948,1.415788888358948,1.415788888358948,1.415788888358948,1.415788888358948
Dorcopsulus_vanheurni,1.2014148881459412,1.2014148881459412,1.2014148881459412,1.2014148881459412,1.2014148881459412
Hypsiprymnodon_moschatus,0.9341816759436007,0.9341816759436007,0.9341816759436007,0.9341816759436007,0.9341816759436007
Pseudocheirus_peregrinus,1.1097518308859333,1.1097518308859333,1.1097518308859333,1.1097518308859333,1.1097518308859333
'14',0.8831771404892205,0.871318404865701,0.8805895888562013,0.9254960076147224,0.8580023988316959
'25',0.81065527984332,0.8040810940898081,0.7961730593805013,0.776469790178213,0.7935775076495702
'37',1.3301102486949283,1.2824140590886635,1.2385444880018428,1.25699978780942,1.340178609304782
'36',1.136441692603305,1.0969816419754022,1.0926249436418891,1.1429485907223675,1.1783182724817485
'35',1.4135516699577713,1.4480174516343367,1.3898254107006172,1.4417181719890644,1.4410212267625464
'34',1.754353030642841,1.9385365612680112,1.7746650059071891,1.7807430275701865,1.77138634173044
'33',2.2970419868013887,2.359408490088377,2.2485458410451415,2.2907508505231338,2.3844439792109315
'51',2.284112310672908,2.199621840397103,2.292994182485515,2.2218008055952057,2.181549578400099
'57',1.7231783436841002,1.6872362727161743,1.7649391799811054,1.7413332404708073,1.655104569053014
'56',1.4471328877708354,1.3751057728919551,1.3733550966901396,1.3471394950964415,1.3259538145954697
'63',1.6437641580407507,1.7418008072719813,1.7687355352014567,1.7284809299008823,1.7976752169798915
'73',1.836237759446811,1.917281988792042,1.9518721221616544,1.874109633951634,1.9281949949228299
'84',1.2523715008048668,1.3244343178530609,1.3041944436778765,1.2352533801035286,1.3034160888731794
'82',1.8029242661009808,1.819788141044665,1.814576842218625,1.77255484676468,1.7805106913065936
'13',1.045998155634103,1.006407156230543,1.047836005452925,1.0516888091144576,1.0433566971384436
'43',1.10152346604481,1.2774557794658437,1.1546891553507992,1.1262511961845916,1.1427588919297276
'50',2.0585923590157282,1.9015757468052137,2.047135384873072,2.021570471580704,2.0292986538126137
'48',3.7177922054173353,3.5901065986076324,3.529575887479999,3.2578626596126625,3.324488233826161
'47',2.4188674894873325,2.634653582457315,2.4870865918305904,2.6230467858027735,2.535637748152618
'49',1.67,1.67,1.67,1.67,1.67
'68',3.197401941213997,3.146901370601758,3.3440271770026206,2.9559268581448728,3.0880469299879905
'60',1.5350412939824685,1.5174345904286293,1.5730496187608687,1.5695935187242442,1.5273647746526353
'72',4.66520145239815,4.459432655501192,4.481999832079246,4.46468507882483,4.400142673324589
'87',3.084812910889932,3.127436571613188,2.923184841068393,3.0241408379303896,3.0450699006534694
'83',6.417995914613614,6.523532959941898,6.521270260243055,6.558324616457606,6.430491961592548
'80',7.32,7.32,7.32,7.32,7.32
'79',2.148425149034889,2.1127980682765544,2.134920878105072,2.1351716911753327,2.185840766427606
'94',1.6502118107038009,1.6081344144586407,1.6250758268616299,1.6355932632837902,1.7451103140972524
'92',1.148400262780709,1.181275702837486,1.2320894135246145,1.158562640237555,1.2681914626286281
'78',1.2951126645068909,1.2712947711116176,1.333432435019773,1.3148355415639825,1.4111508068732501
'98',1.1303266680023354,1.1930139472525199,1.1297954071495337,1.1347599429975326,1.1638372925672555
'97',0.9990963521349466,0.9827653388603862,0.9659881511578837,0.9555500616537489,0.9733329756045597
'77',3.842858521628953,3.8518411463853788,3.936936061783695,3.0675519294290288,3.7076444657555454
Node 69,2.4756923740010834,2.3925513674055714,2.715478356089143,2.0801183107925065,2.3378918573602894
