Species,11,12,13,14,15
Thylacinus_cynocephalus,5.258903741723495,5.258903741723495,5.258903741723495,5.258903741723495,5.258903741723495
Dasyurus_viverrinus,4.466117744325265,4.466117744325265,4.466117744325265,4.466117744325265,4.466117744325265
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,5.912049592986156,5.912049592986156,5.912049592986156,5.912049592986156,5.912049592986156
Trichosurus_vulpecula,5.9212028647708745,5.9212028647708745,5.9212028647708745,5.9212028647708745,5.9212028647708745
Bettongia_tropica,4.3291531450668135,4.3291531450668135,4.3291531450668135,4.3291531450668135,4.3291531450668135
Bettongia_penicillata,4.789905494005981,4.789905494005981,4.789905494005981,4.789905494005981,4.789905494005981
Aepyprymnus_rufescens,4.939997387459197,4.939997387459197,4.939997387459197,4.939997387459197,4.939997387459197
Potorous_tridactylus,5.7883026770649595,5.7883026770649595,5.7883026770649595,5.7883026770649595,5.7883026770649595
Lagostrophus_fasciatus,4.521679875489066,4.521679875489066,4.521679875489066,4.521679875489066,4.521679875489066
Petrogale_brachyotis,5.411486663706995,5.411486663706995,5.411486663706995,5.411486663706995,5.411486663706995
Petrogale_penicillata,4.780827742532137,4.780827742532137,4.780827742532137,4.780827742532137,4.780827742532137
Petrogale_persephone,5.302390185648959,5.302390185648959,5.302390185648959,5.302390185648959,5.302390185648959
Dendrolagus_bennettianus,5.280865972934281,5.280865972934281,5.280865972934281,5.280865972934281,5.280865972934281
Dendrolagus_goodfellowi,5.402473539205883,5.402473539205883,5.402473539205883,5.402473539205883,5.402473539205883
Dendrolagus_matschiei,4.802422001091685,4.802422001091685,4.802422001091685,4.802422001091685,4.802422001091685
Dendrolagus_lumholtzi,4.959073704219715,4.959073704219715,4.959073704219715,4.959073704219715,4.959073704219715
Thylogale_stigmatica,5.846035694265102,5.846035694265102,5.846035694265102,5.846035694265102,5.846035694265102
Thylogale_thetis,5.733498527478209,5.733498527478209,5.733498527478209,5.733498527478209,5.733498527478209
Wallabia_bicolor,4.153634961025399,4.153634961025399,4.153634961025399,4.153634961025399,4.153634961025399
Notamacropus_irma,4.990777889331818,4.990777889331818,4.990777889331818,4.990777889331818,4.990777889331818
Notamacropus_agilis,6.092464879765747,6.092464879765747,6.092464879765747,6.092464879765747,6.092464879765747
Osphranter_rufus,6.277120286088339,6.277120286088339,6.277120286088339,6.277120286088339,6.277120286088339
Osphranter_robustus,4.770260805853684,4.770260805853684,4.770260805853684,4.770260805853684,4.770260805853684
Osphranter_antilopinus,5.3636212197443,5.3636212197443,5.3636212197443,5.3636212197443,5.3636212197443
Macropus_fuliginosus,5.623115216936324,5.623115216936324,5.623115216936324,5.623115216936324,5.623115216936324
Macropus_giganteus,5.5125515131214655,5.5125515131214655,5.5125515131214655,5.5125515131214655,5.5125515131214655
Lagorchestes_conspicillatus,4.237395362736564,4.237395362736564,4.237395362736564,4.237395362736564,4.237395362736564
Lagorchestes_hirsutus,4.447970417967916,4.447970417967916,4.447970417967916,4.447970417967916,4.447970417967916
Setonix_brachyurus,4.373895351168363,4.373895351168363,4.373895351168363,4.373895351168363,4.373895351168363
Onychogalea_unguifera,4.665560481869996,4.665560481869996,4.665560481869996,4.665560481869996,4.665560481869996
Onychogalea_fraenata,5.152814281469089,5.152814281469089,5.152814281469089,5.152814281469089,5.152814281469089
Dorcopsulus_vanheurni,5.645561021755097,5.645561021755097,5.645561021755097,5.645561021755097,5.645561021755097
Hypsiprymnodon_moschatus,5.442852628564706,5.442852628564706,5.442852628564706,5.442852628564706,5.442852628564706
Pseudocheirus_peregrinus,5.712580774409516,5.712580774409516,5.712580774409516,5.712580774409516,5.712580774409516
'14',4.420300340309921,4.6896903906839995,4.287339484954909,4.214367339096933,4.4757752719166035
'25',6.257605915064874,6.015098442807551,5.84924232643585,6.086840603856138,6.282928918314218
'37',4.906018177856851,4.708245773770168,4.799825290924923,4.407179116598635,4.746338165337773
'36',4.799566877740805,4.999052119884294,5.11372830237736,4.739936234616567,4.768259934225607
'35',5.700488243155832,5.7319417384881675,5.902441022275506,5.399346861730669,5.435219093670982
'34',4.748215752073365,4.959122912095912,5.206720415882492,5.145073063934917,5.1437994854096605
'33',5.242995512357504,5.065174014998214,5.080350599010125,5.186016204368955,5.1122665861335355
'51',5.163282904547141,4.892551487501426,5.031655345408345,5.017577012943018,4.840871638128201
'57',5.329523787976236,5.92829029435652,6.009566120500956,5.881199697056549,6.03658082338687
'56',5.441523034271845,5.711060516063832,5.761489601070992,5.6605058879019055,5.596215465643675
'63',4.745149560623181,4.762413945821361,4.622478927280029,4.799392910850457,4.767478949492679
'73',5.326238003166009,5.272285748692086,5.397397812564871,5.440047435757015,5.30412959453849
'84',4.387538635919538,4.189036396498281,4.2479639266676275,4.3474308870184135,4.595670057007793
'82',4.519368835858272,4.479688693465813,4.485686778447438,4.43765013411888,4.4641010827922285
'13',4.63931762649882,4.807901812095756,4.784778738502879,4.670021136944741,4.827442132743638
'43',4.920043669008155,5.4849724757107765,5.25477353015334,5.264379995932818,5.442484186156138
'50',5.121039320310319,5.029733595137134,5.283120304216505,5.057968883959709,4.974995046920914
'48',5.445406348040799,5.574117211572937,5.53122375827105,5.401500345091852,5.529709616130803
'47',4.859694971419478,4.581777376901666,4.496077192574091,4.748140712975962,4.685440633485033
'49',1.67,1.67,1.67,1.67,1.67
'68',5.1505701878166175,5.024841715837968,5.060426527797749,4.859067423912571,5.044738427561051
'60',2.33284928411948,2.502864718649547,2.5012184616732096,2.5247523198938984,2.501184870468441
'72',5.572124470253222,5.618309927379388,5.504374276112002,5.286639453379421,5.500852708725552
'87',4.866811313843692,4.948267977946173,4.812649177335019,4.88979658894965,4.782438868914425
'83',7.224474554362896,7.417329153768129,7.5848099243045874,7.59544180858316,7.334104386590596
'80',7.32,7.32,7.32,7.32,7.32
'79',2.322355817545544,2.335900043728955,2.4488987255616492,2.3697215026915415,2.31090158827091
'94',3.822567841907572,3.9372112054238344,3.992744018169525,3.997030553992787,3.9822651816228167
'92',4.089685338544024,4.346050060840935,4.33267721026295,4.420929954639614,4.380608858389002
'78',4.686806046105538,5.16350098149639,5.224027721377534,4.954794308592838,4.9761782021022265
'98',5.104916791147049,5.21743842789079,5.2176678681392135,4.610651492990681,5.265536965245013
'97',5.591571403762453,5.759855237738294,5.590196558152023,5.380160459930501,5.429555376871801
'77',8.193827112889911,8.797203860385777,8.052115690309211,7.908129727086163,8.608775465533759
Node 69,6.031854545923535,6.964757493602774,6.352112938168978,6.706084954745139,6.773398327992696
