Species,11,12,13,14,15
Thylacinus_cynocephalus,1.8946860625547965,1.8946860625547965,1.8946860625547965,1.8946860625547965,1.8946860625547965
Dasyurus_viverrinus,3.1187339293496015,3.1187339293496015,3.1187339293496015,3.1187339293496015,3.1187339293496015
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.779392031775379,2.779392031775379,2.779392031775379,2.779392031775379,2.779392031775379
Trichosurus_vulpecula,2.0890969065513176,2.0890969065513176,2.0890969065513176,2.0890969065513176,2.0890969065513176
Bettongia_tropica,2.421011529312714,2.421011529312714,2.421011529312714,2.421011529312714,2.421011529312714
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.5575788325225615,2.5575788325225615,2.5575788325225615,2.5575788325225615,2.5575788325225615
Potorous_tridactylus,1.7187668013527686,1.7187668013527686,1.7187668013527686,1.7187668013527686,1.7187668013527686
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,2.3964563107616366,2.3964563107616366,2.3964563107616366,2.3964563107616366,2.3964563107616366
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,2.7587932105607775,2.7587932105607775,2.7587932105607775,2.7587932105607775,2.7587932105607775
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,2.797078003428017,2.797078003428017,2.797078003428017,2.797078003428017,2.797078003428017
Dendrolagus_matschiei,3.1647119761896474,3.1647119761896474,3.1647119761896474,3.1647119761896474,3.1647119761896474
Dendrolagus_lumholtzi,2.2180142440613326,2.2180142440613326,2.2180142440613326,2.2180142440613326,2.2180142440613326
Thylogale_stigmatica,3.0417962104166794,3.0417962104166794,3.0417962104166794,3.0417962104166794,3.0417962104166794
Thylogale_thetis,2.7514426313003204,2.7514426313003204,2.7514426313003204,2.7514426313003204,2.7514426313003204
Wallabia_bicolor,2.1279006314073157,2.1279006314073157,2.1279006314073157,2.1279006314073157,2.1279006314073157
Notamacropus_irma,1.8323726087556245,1.8323726087556245,1.8323726087556245,1.8323726087556245,1.8323726087556245
Notamacropus_agilis,3.3535492682943766,3.3535492682943766,3.3535492682943766,3.3535492682943766,3.3535492682943766
Osphranter_rufus,2.570114081093496,2.570114081093496,2.570114081093496,2.570114081093496,2.570114081093496
Osphranter_robustus,1.9680226394756122,1.9680226394756122,1.9680226394756122,1.9680226394756122,1.9680226394756122
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.841150999117512,2.841150999117512,2.841150999117512,2.841150999117512,2.841150999117512
Macropus_giganteus,2.4287831532598703,2.4287831532598703,2.4287831532598703,2.4287831532598703,2.4287831532598703
Lagorchestes_conspicillatus,2.2995047969160893,2.2995047969160893,2.2995047969160893,2.2995047969160893,2.2995047969160893
Lagorchestes_hirsutus,2.7978637866558906,2.7978637866558906,2.7978637866558906,2.7978637866558906,2.7978637866558906
Setonix_brachyurus,2.7582904274971334,2.7582904274971334,2.7582904274971334,2.7582904274971334,2.7582904274971334
Onychogalea_unguifera,3.1954086831902755,3.1954086831902755,3.1954086831902755,3.1954086831902755,3.1954086831902755
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.450745278959947,2.450745278959947,2.450745278959947,2.450745278959947,2.450745278959947
Pseudocheirus_peregrinus,2.496757853365377,2.496757853365377,2.496757853365377,2.496757853365377,2.496757853365377
'14',2.3390565588391565,2.370728243795518,2.457826771616728,2.5600257246953046,2.5565929420229483
'25',2.554687414091354,2.412470079783022,2.435975974474831,2.4271855950211756,2.4470951153834917
'37',2.5948419598295063,2.6664318753563876,2.634444084530189,2.7337105746331045,2.8777620753951774
'36',2.584760848241546,2.5743134274235686,2.591914192712394,2.576929110280594,2.8844751163121223
'35',2.5710710752996384,2.4669927835921364,2.5662256634210014,2.4311183314652385,2.59126419931184
'34',2.2418412920520674,2.2927915696976475,2.364609691174047,2.3849457000074175,2.276927759083958
'33',3.120747713585163,3.2753171030194626,3.0646139573162356,3.0064851079550152,3.2506763708793156
'51',2.768654879475614,2.954895399022844,2.7334766018150005,2.5872653409900437,2.814318869880125
'57',2.85909167590031,2.8895140854377965,3.0231410264012943,2.9194883542485752,2.9734934726477724
'56',2.6403823542420692,2.7876047075841535,2.665907795199386,2.6037514904860757,2.575140184521728
'63',2.309961355631732,2.4687478712268276,2.431440376291345,2.380966570980373,2.304881816972931
'73',2.8407108010618476,2.691630318009984,2.7058106914792917,2.9161974220826568,2.905618129738069
'84',2.727036945768808,2.6348873785913547,2.651463090757108,2.587812106936007,2.6626684861700474
'82',2.741312877394419,2.8984314471501396,2.967966781031022,2.8590918913802206,2.7515859183370224
'13',2.1390965987156574,2.123746544413045,2.1220213797791776,2.1853823851972933,2.2628976856478595
'43',2.260243753615141,2.357449894442744,2.315943667035565,2.388161240394768,2.3018091451955343
'50',2.2047500781146914,2.435603904430185,2.264513528850079,2.22919216549021,2.4205551490128814
'48',3.882136173783712,3.948131230723092,4.127716495009294,3.6582482460010475,4.000271164407368
'47',2.8167866764360703,2.990686715043417,2.91662970230538,2.8827163133112266,2.95866369687478
'49',1.67,1.67,1.67,1.67,1.67
'68',3.2978181516673253,3.5101775261658403,3.531858382285838,3.267394316562959,3.4562933779704283
'60',1.7989768322261355,1.7857080572725215,1.841665568855426,1.7743593769328383,1.7968619034677125
'72',4.480850574375378,4.714198778153996,4.4097173834830725,4.68657097088536,4.607543097663674
'87',3.8198139047057817,3.829623780903397,3.4306322146303017,3.7323438755258436,3.6713917471278434
'83',6.878915581952421,7.073339659770851,6.936925493877856,6.66227551892488,6.7560584019213215
'80',7.32,7.32,7.32,7.32,7.32
'79',2.2229102776268963,2.1651385053721444,2.167618560457631,2.141772552129916,2.1809965277937495
'94',2.2518685232712876,2.302403758724254,2.235072851846768,2.1997797761623836,2.3096066830113733
'92',2.1771057854458986,2.0257361871249717,2.0143614309713196,2.0518656223751925,2.2751927149131563
'78',2.3730842325762698,2.1761616575539953,2.2705704008683885,2.3011503713354577,2.35903401266082
'98',2.2576959894909616,2.3995417045666954,2.367372930060813,2.4711693269712676,2.4609232451474448
'97',2.3893947807492077,2.4934058953529217,2.417192028487677,2.434458374051311,2.4433569793710284
'77',5.168670560952394,5.459904336464832,5.05731760753447,5.1827349971547925,5.456579890695858
Node 69,3.7097886249709995,3.9522499844007686,3.5956321082569094,3.855051066566586,3.8453884856372555
