Species,11,12,13,14,15
Thylacinus_cynocephalus,2.4075583363703914,2.4075583363703914,2.4075583363703914,2.4075583363703914,2.4075583363703914
Dasyurus_viverrinus,1.943740839482378,1.943740839482378,1.943740839482378,1.943740839482378,1.943740839482378
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.7915764282012177,2.7915764282012177,2.7915764282012177,2.7915764282012177,2.7915764282012177
Trichosurus_vulpecula,2.0941378380219224,2.0941378380219224,2.0941378380219224,2.0941378380219224,2.0941378380219224
Bettongia_tropica,2.5007337519349533,2.5007337519349533,2.5007337519349533,2.5007337519349533,2.5007337519349533
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.4477268793052636,2.4477268793052636,2.4477268793052636,2.4477268793052636,2.4477268793052636
Potorous_tridactylus,1.7884399244641653,1.7884399244641653,1.7884399244641653,1.7884399244641653,1.7884399244641653
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,1.758411562150846,1.758411562150846,1.758411562150846,1.758411562150846,1.758411562150846
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,2.006535572215965,2.006535572215965,2.006535572215965,2.006535572215965,2.006535572215965
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.3127968661571434,3.3127968661571434,3.3127968661571434,3.3127968661571434,3.3127968661571434
Dendrolagus_matschiei,2.3670865282626945,2.3670865282626945,2.3670865282626945,2.3670865282626945,2.3670865282626945
Dendrolagus_lumholtzi,3.3456175246572863,3.3456175246572863,3.3456175246572863,3.3456175246572863,3.3456175246572863
Thylogale_stigmatica,3.0033481929262753,3.0033481929262753,3.0033481929262753,3.0033481929262753,3.0033481929262753
Thylogale_thetis,2.345625441778016,2.345625441778016,2.345625441778016,2.345625441778016,2.345625441778016
Wallabia_bicolor,2.9478286443337973,2.9478286443337973,2.9478286443337973,2.9478286443337973,2.9478286443337973
Notamacropus_irma,3.340864809932442,3.340864809932442,3.340864809932442,3.340864809932442,3.340864809932442
Notamacropus_agilis,3.39858330129598,3.39858330129598,3.39858330129598,3.39858330129598,3.39858330129598
Osphranter_rufus,3.157871294170525,3.157871294170525,3.157871294170525,3.157871294170525,3.157871294170525
Osphranter_robustus,1.9768652031292095,1.9768652031292095,1.9768652031292095,1.9768652031292095,1.9768652031292095
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348
Macropus_giganteus,1.85920435488738,1.85920435488738,1.85920435488738,1.85920435488738,1.85920435488738
Lagorchestes_conspicillatus,1.9512871457304526,1.9512871457304526,1.9512871457304526,1.9512871457304526,1.9512871457304526
Lagorchestes_hirsutus,2.5073170209397824,2.5073170209397824,2.5073170209397824,2.5073170209397824,2.5073170209397824
Setonix_brachyurus,2.9219073821752795,2.9219073821752795,2.9219073821752795,2.9219073821752795,2.9219073821752795
Onychogalea_unguifera,3.2037255820227144,3.2037255820227144,3.2037255820227144,3.2037255820227144,3.2037255820227144
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.2972222409915846,2.2972222409915846,2.2972222409915846,2.2972222409915846,2.2972222409915846
Pseudocheirus_peregrinus,3.046280022266419,3.046280022266419,3.046280022266419,3.046280022266419,3.046280022266419
'14',1.9448125097664626,1.9473616503356068,1.881609436148074,1.8642570462796622,1.9048302308011957
'25',2.3943625232330916,2.4824963371857787,2.4695957976566953,2.4077867759842464,2.401292496649442
'37',2.7515467585010485,2.656215116321387,2.7118962579992947,2.716192493027173,2.7215597477367406
'36',2.596490424250813,2.629096479631978,2.627977001555677,2.472443517720539,2.6537523349405348
'35',2.713043458901154,2.363759948556352,2.5382594567420877,2.4556925961283333,2.4660148265399076
'34',2.0127187420126464,2.0788063841941096,2.0129434213263426,1.9663802406599322,2.015514255051739
'33',2.966613553087345,3.0585538852946343,3.079518357856308,3.011961537973544,2.92768758583601
'51',3.308998035613228,3.006586537475099,3.3030135216573497,3.1149671485020085,3.11577692616433
'57',2.6479467349397168,2.7807198489386584,2.6386684107054093,2.820552821962909,2.5934949112744996
'56',3.252975023401526,3.4384688824037783,3.429013013275327,3.4058668853362564,3.3110843799776783
'63',2.363055931175804,2.452271402083528,2.4495521276006915,2.4305860890850526,2.4443172685558925
'73',2.197194143265619,2.307808995317209,2.2790213558388275,2.214679669525789,2.220710488359405
'84',2.341619609683801,2.4249852388679694,2.3881821891531207,2.4854603972226723,2.2742903390010945
'82',2.904129722571901,2.886733526241104,2.90218672907578,2.7429877610007063,2.7672817861943786
'13',2.1034689603475174,2.1253320256444868,2.1136303526740456,2.091384839443321,2.120422961763149
'43',1.9268247935471587,1.9667180675778138,1.8592339038750663,1.7735965706288914,1.9465575515122453
'50',2.5512850119083073,2.415368368096555,2.64415315576042,2.5265533260574506,2.4442652994856733
'48',4.464669096992906,4.3089855233586585,4.744023792088318,4.508840321281957,4.051288324814796
'47',2.9692061584646012,3.052533532383615,3.1258640399752875,2.962917768528234,3.0650912120979568
'49',1.67,1.67,1.67,1.67,1.67
'68',3.90869449553892,3.730614200278632,3.920147396501253,3.8932230104685797,3.840389000403639
'60',1.7564486924331948,1.7956757863295885,1.678113324094973,1.793740178759737,1.7278812658837055
'72',4.841755049990889,4.8951036791981295,4.740395928555946,4.797320852563796,4.627410196811111
'87',3.519005144707745,3.7420113080591215,3.5986134151395825,3.7602800994351293,3.5206101574834494
'83',6.772365338169993,6.692310725373815,6.5881711669851795,6.776954132734648,6.784615159583826
'80',7.32,7.32,7.32,7.32,7.32
'79',2.140910362350385,2.235257859066277,2.156102115791621,2.214354137571468,2.1658839251472224
'94',2.207456098297155,2.348733234326916,2.2129740006632415,2.2873087342790916,2.187549861226445
'92',2.0590110238042496,2.1448906447789065,1.9949439146617762,2.361220134968664,2.0717045038716835
'78',2.395101451618122,2.173115193152927,2.238904682887782,2.371381385767634,2.234814485124278
'98',2.460337058420067,2.2509881712036277,2.20825009960234,2.2528938782965606,2.201510733136473
'97',2.5326980334318043,2.546378829200592,2.2176006322628594,2.3485414993461053,2.291700408318384
'77',5.090486088749886,5.246725737200882,5.787106743029377,5.616082527060437,5.960521160891127
Node 69,3.4580717138572323,3.6302931280459383,4.262389972188014,3.830050379314136,4.074233901441447
