Species,11,12,13,14,15
Thylacinus_cynocephalus,1.7431289632469513,1.7431289632469513,1.7431289632469513,1.7431289632469513,1.7431289632469513
Dasyurus_viverrinus,1.6347142360954274,1.6347142360954274,1.6347142360954274,1.6347142360954274,1.6347142360954274
Dasyurus_maculatus,1.6255809207999437,1.6255809207999437,1.6255809207999437,1.6255809207999437,1.6255809207999437
Spilocuscus_maculatus,2.2798114206938696,2.2798114206938696,2.2798114206938696,2.2798114206938696,2.2798114206938696
Trichosurus_vulpecula,2.8484356720188835,2.8484356720188835,2.8484356720188835,2.8484356720188835,2.8484356720188835
Bettongia_tropica,2.4958274277568218,2.4958274277568218,2.4958274277568218,2.4958274277568218,2.4958274277568218
Bettongia_penicillata,2.2304485596976,2.2304485596976,2.2304485596976,2.2304485596976,2.2304485596976
Aepyprymnus_rufescens,1.7864905903234876,1.7864905903234876,1.7864905903234876,1.7864905903234876,1.7864905903234876
Potorous_tridactylus,1.9243804927068897,1.9243804927068897,1.9243804927068897,1.9243804927068897,1.9243804927068897
Lagostrophus_fasciatus,1.5417066331977356,1.5417066331977356,1.5417066331977356,1.5417066331977356,1.5417066331977356
Petrogale_brachyotis,2.04232341348478,2.04232341348478,2.04232341348478,2.04232341348478,2.04232341348478
Petrogale_penicillata,2.5237512016165446,2.5237512016165446,2.5237512016165446,2.5237512016165446,2.5237512016165446
Petrogale_persephone,2.3908033246232296,2.3908033246232296,2.3908033246232296,2.3908033246232296,2.3908033246232296
Dendrolagus_bennettianus,2.3722643535154715,2.3722643535154715,2.3722643535154715,2.3722643535154715,2.3722643535154715
Dendrolagus_goodfellowi,3.124318755660886,3.124318755660886,3.124318755660886,3.124318755660886,3.124318755660886
Dendrolagus_matschiei,2.3997978455493802,2.3997978455493802,2.3997978455493802,2.3997978455493802,2.3997978455493802
Dendrolagus_lumholtzi,3.060864499351567,3.060864499351567,3.060864499351567,3.060864499351567,3.060864499351567
Thylogale_stigmatica,2.8566144331181347,2.8566144331181347,2.8566144331181347,2.8566144331181347,2.8566144331181347
Thylogale_thetis,1.9108941492607359,1.9108941492607359,1.9108941492607359,1.9108941492607359,1.9108941492607359
Wallabia_bicolor,1.9167039361418454,1.9167039361418454,1.9167039361418454,1.9167039361418454,1.9167039361418454
Notamacropus_irma,3.2031806450816855,3.2031806450816855,3.2031806450816855,3.2031806450816855,3.2031806450816855
Notamacropus_agilis,2.3699660379959324,2.3699660379959324,2.3699660379959324,2.3699660379959324,2.3699660379959324
Osphranter_rufus,3.224225305647439,3.224225305647439,3.224225305647439,3.224225305647439,3.224225305647439
Osphranter_robustus,2.669968304776153,2.669968304776153,2.669968304776153,2.669968304776153,2.669968304776153
Osphranter_antilopinus,1.6261434854060388,1.6261434854060388,1.6261434854060388,1.6261434854060388,1.6261434854060388
Macropus_fuliginosus,2.329804752641404,2.329804752641404,2.329804752641404,2.329804752641404,2.329804752641404
Macropus_giganteus,3.0097276267769453,3.0097276267769453,3.0097276267769453,3.0097276267769453,3.0097276267769453
Lagorchestes_conspicillatus,1.8260298823715355,1.8260298823715355,1.8260298823715355,1.8260298823715355,1.8260298823715355
Lagorchestes_hirsutus,1.864391375234326,1.864391375234326,1.864391375234326,1.864391375234326,1.864391375234326
Setonix_brachyurus,2.5388613789418017,2.5388613789418017,2.5388613789418017,2.5388613789418017,2.5388613789418017
Onychogalea_unguifera,3.0916878008154796,3.0916878008154796,3.0916878008154796,3.0916878008154796,3.0916878008154796
Onychogalea_fraenata,1.812553697209393,1.812553697209393,1.812553697209393,1.812553697209393,1.812553697209393
Dorcopsulus_vanheurni,1.785018141676256,1.785018141676256,1.785018141676256,1.785018141676256,1.785018141676256
Hypsiprymnodon_moschatus,2.184458882885045,2.184458882885045,2.184458882885045,2.184458882885045,2.184458882885045
Pseudocheirus_peregrinus,2.9998788004334025,2.9998788004334025,2.9998788004334025,2.9998788004334025,2.9998788004334025
'14',1.6733413749938075,1.7309871961413756,1.7114581911683164,1.578968611712102,1.678589047798309
'25',2.6456229801000553,2.631235021670845,2.6459866549355713,2.552619317579315,2.7336798821997474
'37',2.356502723189687,2.3888043101712677,2.5413314588659186,2.5697500981251706,2.3749291097592353
'36',2.098619339176847,2.0951866646772666,2.1974299451890738,2.284483418377226,2.15698966701217
'35',2.591005390769482,2.365195149366144,2.4850337440834744,2.3987454391274388,2.3639849264484374
'34',2.503871132933098,2.3686210979461073,2.269795332578208,2.230783054073854,2.5192070451660875
'33',2.8738654353810515,2.9441964727899403,2.8397487453422334,2.9534043411902022,2.695721893673117
'51',3.056302066862542,2.809284222688022,2.842189512241458,2.9444370164247218,2.994361075613037
'57',2.3034807583439223,2.440725604895934,2.480642283921322,2.295467530292418,2.3920171588176626
'56',2.7931393466545447,2.784969789149346,2.678203551551872,2.807771578066346,2.826052690135837
'63',2.2609117412455464,2.3495786473331757,2.368246017867592,2.3339226772064574,2.3328494576609695
'73',3.0207424185734353,2.8437397127814688,2.9267900948734695,2.8899704239221244,2.8438169466710392
'84',1.8915278789116092,1.9861784222637286,1.976491764194437,2.0315284475617656,2.054412959126519
'82',2.6620416997008345,2.6123395210566427,2.678799314926263,2.7376216209402227,2.5271278137015933
'13',1.6907244261270584,1.6795245057932988,1.647019192369214,1.6493778240466834,1.69670046417003
'43',2.355663997628355,2.1335632220218104,2.1779283480469127,2.191305802586823,2.326704482983505
'50',2.813184637273204,2.615125637894153,2.6204530751424726,2.640932922629734,2.6619687494444806
'48',3.841086157808856,3.95901766135568,3.9246218777238147,4.03343723119373,3.880032473988673
'47',2.9877373569923154,3.108191681054499,3.0266395221104054,2.9507605008377227,3.1122073777597987
'49',1.67,1.67,1.67,1.67,1.67
'68',3.404209963324987,3.408338684581623,3.7244304958469816,3.6961200011771145,3.478080573712741
'60',1.6745077590787352,1.7288056095374222,1.7448775143377449,1.6983379380301746,1.6574202688582704
'72',4.869248923961317,4.490799428649667,4.744898186844678,4.6457756069208465,4.647739863731436
'87',3.3859537649296447,3.3123550012078065,3.5330419697570727,3.4997156296888887,3.354368195539809
'83',7.05026826563872,6.464558939154405,7.037706939000738,6.905723431913008,6.745566367868522
'80',7.32,7.32,7.32,7.32,7.32
'79',2.243219394373134,2.201143341231694,2.1415074182770626,2.204422675745858,2.1596674619906846
'94',2.0285865260155984,2.0022656747639385,1.9094790808211362,1.9934698106119355,1.9925671838693562
'92',1.7607325682201782,1.7124209441662295,1.6898008716251005,1.7224458185427778,1.776671858937545
'78',2.027967381786694,1.9512694817189085,2.093172815072015,2.0229046898610754,1.9856395599804373
'98',2.0124439592039924,2.0726009956924285,2.155931498354163,2.004657393060108,2.1305738385828024
'97',2.39606269446777,2.4160149765327703,2.3354464109705164,2.3910975797886476,2.4063705836012237
'77',6.08307402330762,5.166451968722425,5.681089169906557,5.783534632998471,5.210383319922036
Node 69,4.020034998026136,3.2182293420069326,3.7742063107958526,3.700441369161044,3.5746897464794363
