Species,11,12,13,14,15
Thylacinus_cynocephalus,2.7867199727071172,2.7867199727071172,2.7867199727071172,2.7867199727071172,2.7867199727071172
Dasyurus_viverrinus,2.971859698857807,2.971859698857807,2.971859698857807,2.971859698857807,2.971859698857807
Dasyurus_maculatus,3.1637564937911207,3.1637564937911207,3.1637564937911207,3.1637564937911207,3.1637564937911207
Spilocuscus_maculatus,1.5447182769496495,1.5447182769496495,1.5447182769496495,1.5447182769496495,1.5447182769496495
Trichosurus_vulpecula,1.7272236901311688,1.7272236901311688,1.7272236901311688,1.7272236901311688,1.7272236901311688
Bettongia_tropica,2.9443534610361852,2.9443534610361852,2.9443534610361852,2.9443534610361852,2.9443534610361852
Bettongia_penicillata,2.296856198436733,2.296856198436733,2.296856198436733,2.296856198436733,2.296856198436733
Aepyprymnus_rufescens,3.1438762211753475,3.1438762211753475,3.1438762211753475,3.1438762211753475,3.1438762211753475
Potorous_tridactylus,3.209932674040905,3.209932674040905,3.209932674040905,3.209932674040905,3.209932674040905
Lagostrophus_fasciatus,1.7133489183200425,1.7133489183200425,1.7133489183200425,1.7133489183200425,1.7133489183200425
Petrogale_brachyotis,1.4893933336908667,1.4893933336908667,1.4893933336908667,1.4893933336908667,1.4893933336908667
Petrogale_penicillata,1.70631056566809,1.70631056566809,1.70631056566809,1.70631056566809,1.70631056566809
Petrogale_persephone,2.9901878447760177,2.9901878447760177,2.9901878447760177,2.9901878447760177,2.9901878447760177
Dendrolagus_bennettianus,1.092624349020679,1.092624349020679,1.092624349020679,1.092624349020679,1.092624349020679
Dendrolagus_goodfellowi,2.426099188681397,2.426099188681397,2.426099188681397,2.426099188681397,2.426099188681397
Dendrolagus_matschiei,3.0852034409563025,3.0852034409563025,3.0852034409563025,3.0852034409563025,3.0852034409563025
Dendrolagus_lumholtzi,2.554542697327451,2.554542697327451,2.554542697327451,2.554542697327451,2.554542697327451
Thylogale_stigmatica,2.848020961963126,2.848020961963126,2.848020961963126,2.848020961963126,2.848020961963126
Thylogale_thetis,2.945798268795144,2.945798268795144,2.945798268795144,2.945798268795144,2.945798268795144
Wallabia_bicolor,2.8653008295485494,2.8653008295485494,2.8653008295485494,2.8653008295485494,2.8653008295485494
Notamacropus_irma,2.854327464982378,2.854327464982378,2.854327464982378,2.854327464982378,2.854327464982378
Notamacropus_agilis,2.9490807787632356,2.9490807787632356,2.9490807787632356,2.9490807787632356,2.9490807787632356
Osphranter_rufus,2.555641824643669,2.555641824643669,2.555641824643669,2.555641824643669,2.555641824643669
Osphranter_robustus,2.7476079960908715,2.7476079960908715,2.7476079960908715,2.7476079960908715,2.7476079960908715
Osphranter_antilopinus,2.535921470852676,2.535921470852676,2.535921470852676,2.535921470852676,2.535921470852676
Macropus_fuliginosus,2.7924455002960893,2.7924455002960893,2.7924455002960893,2.7924455002960893,2.7924455002960893
Macropus_giganteus,2.966038827438367,2.966038827438367,2.966038827438367,2.966038827438367,2.966038827438367
Lagorchestes_conspicillatus,1.4882037402006776,1.4882037402006776,1.4882037402006776,1.4882037402006776,1.4882037402006776
Lagorchestes_hirsutus,2.528230264459034,2.528230264459034,2.528230264459034,2.528230264459034,2.528230264459034
Setonix_brachyurus,3.088694089624552,3.088694089624552,3.088694089624552,3.088694089624552,3.088694089624552
Onychogalea_unguifera,1.6183173448574064,1.6183173448574064,1.6183173448574064,1.6183173448574064,1.6183173448574064
Onychogalea_fraenata,1.1769560508738353,1.1769560508738353,1.1769560508738353,1.1769560508738353,1.1769560508738353
Dorcopsulus_vanheurni,2.00037278585285,2.00037278585285,2.00037278585285,2.00037278585285,2.00037278585285
Hypsiprymnodon_moschatus,2.318577237078847,2.318577237078847,2.318577237078847,2.318577237078847,2.318577237078847
Pseudocheirus_peregrinus,2.3784812037591077,2.3784812037591077,2.3784812037591077,2.3784812037591077,2.3784812037591077
'14',2.8546415760382047,2.9804835330549095,3.099529634865325,3.0461229081863856,3.140830791005949
'25',1.5008733972509978,1.6270059360586986,1.6769673995734438,1.6007205856631213,1.7550353050333654
'37',2.748522849135515,2.7190331033406627,2.753518160152786,2.7340710310700365,2.5068257247139374
'36',2.9356918232846163,2.9848246569287764,3.0778035896094633,2.8959724232287476,2.8568474670112556
'35',3.3529829492484,3.5447387747228993,3.3686198283666884,3.4334588928412173,3.2376012231362363
'34',2.3517180304531107,2.469632228421531,2.233705033524579,2.260397680974622,2.3564606424174155
'33',2.9675251950831942,2.871863263727125,2.927863464625154,2.9831626330466174,2.8165955744995
'51',2.7888544073852475,2.835287129471927,2.6898800658602977,2.951384121328733,2.6928844965379928
'57',2.8594442182157818,2.9618902816356454,2.62307959850474,2.786704519756175,2.7930737586163374
'56',2.99365025431234,2.9287491046895715,3.031525749680275,2.9411157778331414,3.0254038699704826
'63',2.743756607176414,2.8674397684073987,2.738659028341083,2.806982602400353,2.7520687536304616
'73',3.114018254872042,3.113589613858134,2.879370985058266,2.993061667617542,3.097502988393099
'84',2.2465632812575866,2.1664924565153956,2.1441496913609335,2.1784700809216835,2.0928889284618366
'82',1.7363341572762836,1.7663290946646497,1.7137393160642875,1.653021541760689,1.7546360903713012
'13',2.7324232578100642,3.0465656466737796,2.9113040929913865,2.876666996930632,3.0751349449104155
'43',1.969368364882946,2.0287783762580203,1.909592716426769,1.8895920364668644,1.9005857525771948
'50',1.9953790843398616,2.0264641267129715,1.9159230283730495,1.9999456222457819,1.9040484768053725
'48',4.0740099716273015,4.3312039919950225,4.1816113538394,4.2265600052886105,4.359480349978132
'47',2.960360336894536,2.930783774960984,3.0965722327680876,3.1656974930668262,3.1204383727219875
'49',1.67,1.67,1.67,1.67,1.67
'68',3.6015067124848246,3.6619400199295407,3.6619743894798322,3.6763321658138843,3.8728236252707866
'60',1.7685091578395216,1.8288095352666354,1.7292721126851154,1.8232790112530357,1.7047865398166917
'72',4.958427004443541,4.8453035648621,4.941111955889041,4.9387377319997166,5.026473691345798
'87',3.415900275695081,3.7403252446335085,3.6958740888324972,3.7438259326153753,3.701211999937143
'83',7.183805835451989,7.633491264269854,6.928237664848354,6.811496193763309,7.138995204743509
'80',7.32,7.32,7.32,7.32,7.32
'79',2.2311230314886963,2.192322251171503,2.1806218956905585,2.233317127095452,2.1386306062622515
'94',2.025122967309247,2.077990410167751,2.0206382690651514,2.132268472081109,2.1741786065030575
'92',1.9178845675106106,2.0070199389660837,1.949721627895871,2.030097620262235,1.9252874798738577
'78',2.6906374573381493,2.7524223247964006,2.582592037862533,2.7228695708495345,2.6051193837338946
'98',2.4554807406291883,2.566638531594819,2.423068517992739,2.626567604112627,2.4965960602805923
'97',1.9554776669252725,2.143811457195851,2.0574265128439935,2.230569781125379,2.16914006056685
'77',4.598323443219353,4.854706685816188,5.031604809690984,5.132983500486387,5.986465163806482
Node 69,3.6716810797653703,3.9947965896984226,4.141821183549978,3.9689947563733274,4.420804850620004
