Species,11,12,13,14,15
Thylacinus_cynocephalus,1.6829746508506072,1.6829746508506072,1.6829746508506072,1.6829746508506072,1.6829746508506072
Dasyurus_viverrinus,2.649114131409106,2.649114131409106,2.649114131409106,2.649114131409106,2.649114131409106
Dasyurus_maculatus,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646
Spilocuscus_maculatus,1.9880760157975115,1.9880760157975115,1.9880760157975115,1.9880760157975115,1.9880760157975115
Trichosurus_vulpecula,2.3858148136653243,2.3858148136653243,2.3858148136653243,2.3858148136653243,2.3858148136653243
Bettongia_tropica,2.793142644142987,2.793142644142987,2.793142644142987,2.793142644142987,2.793142644142987
Bettongia_penicillata,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286
Aepyprymnus_rufescens,2.552408198500175,2.552408198500175,2.552408198500175,2.552408198500175,2.552408198500175
Potorous_tridactylus,1.5735448441083668,1.5735448441083668,1.5735448441083668,1.5735448441083668,1.5735448441083668
Lagostrophus_fasciatus,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627
Petrogale_brachyotis,2.098409701756786,2.098409701756786,2.098409701756786,2.098409701756786,2.098409701756786
Petrogale_penicillata,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073
Petrogale_persephone,1.9924978126293051,1.9924978126293051,1.9924978126293051,1.9924978126293051,1.9924978126293051
Dendrolagus_bennettianus,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431
Dendrolagus_goodfellowi,3.0379339531509277,3.0379339531509277,3.0379339531509277,3.0379339531509277,3.0379339531509277
Dendrolagus_matschiei,2.167694638886556,2.167694638886556,2.167694638886556,2.167694638886556,2.167694638886556
Dendrolagus_lumholtzi,2.625852639533563,2.625852639533563,2.625852639533563,2.625852639533563,2.625852639533563
Thylogale_stigmatica,2.876556436524934,2.876556436524934,2.876556436524934,2.876556436524934,2.876556436524934
Thylogale_thetis,2.467419908694776,2.467419908694776,2.467419908694776,2.467419908694776,2.467419908694776
Wallabia_bicolor,1.8294602462929723,1.8294602462929723,1.8294602462929723,1.8294602462929723,1.8294602462929723
Notamacropus_irma,3.075089067488628,3.075089067488628,3.075089067488628,3.075089067488628,3.075089067488628
Notamacropus_agilis,2.0276665647229137,2.0276665647229137,2.0276665647229137,2.0276665647229137,2.0276665647229137
Osphranter_rufus,2.4588659487846294,2.4588659487846294,2.4588659487846294,2.4588659487846294,2.4588659487846294
Osphranter_robustus,1.7800921713243616,1.7800921713243616,1.7800921713243616,1.7800921713243616,1.7800921713243616
Osphranter_antilopinus,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412
Macropus_fuliginosus,2.0319799628499156,2.0319799628499156,2.0319799628499156,2.0319799628499156,2.0319799628499156
Macropus_giganteus,1.8149605005656113,1.8149605005656113,1.8149605005656113,1.8149605005656113,1.8149605005656113
Lagorchestes_conspicillatus,2.1948323617502856,2.1948323617502856,2.1948323617502856,2.1948323617502856,2.1948323617502856
Lagorchestes_hirsutus,2.090606493163478,2.090606493163478,2.090606493163478,2.090606493163478,2.090606493163478
Setonix_brachyurus,2.206369961791359,2.206369961791359,2.206369961791359,2.206369961791359,2.206369961791359
Onychogalea_unguifera,2.9687066326683262,2.9687066326683262,2.9687066326683262,2.9687066326683262,2.9687066326683262
Onychogalea_fraenata,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018
Dorcopsulus_vanheurni,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686
Hypsiprymnodon_moschatus,2.3175989216380746,2.3175989216380746,2.3175989216380746,2.3175989216380746,2.3175989216380746
Pseudocheirus_peregrinus,2.659842036371577,2.659842036371577,2.659842036371577,2.659842036371577,2.659842036371577
'14',2.0754392697832524,2.2344182738610057,2.344043849131221,2.1020265132800917,2.0381096860269565
'25',2.2509336693563533,2.170087855448187,2.11429439640141,2.1325479146219797,2.228261007191092
'37',2.692061625959014,2.856175663827383,2.761841580885051,2.7479706218668833,2.9427929694101693
'36',2.7167687774530127,2.6112294723368676,2.687192692741237,2.655367240179808,2.6550351785987782
'35',2.5423175514620717,2.259716402085426,2.671081484011236,2.5596603399309865,2.602550236803257
'34',1.9361772925220666,2.0425015762521856,1.9012220573893335,1.9575072541808205,2.084703027845548
'33',2.6679079365525737,2.793649742644974,2.8092154949150645,2.7456116219062876,2.7440223861661743
'51',2.6546543874277213,2.745366140637975,2.860710438389048,2.7978626327903693,2.6923343709009355
'57',2.6077545814109535,2.6704170948825645,2.6866531122114634,2.627974837307642,2.57205637165082
'56',2.5295732419329835,2.6044591346527644,2.4709489488705736,2.5255692627349515,2.646843925172345
'63',2.2381195203683992,2.1779227928636926,2.2856313116267826,2.1929393151886107,2.2246054719233506
