Species,11,12,13,14,15
Thylacinus_cynocephalus,1.7067255154387528,1.7067255154387528,1.7067255154387528,1.7067255154387528,1.7067255154387528
Dasyurus_viverrinus,1.3790728601102926,1.3790728601102926,1.3790728601102926,1.3790728601102926,1.3790728601102926
Dasyurus_maculatus,1.4693540360137374,1.4693540360137374,1.4693540360137374,1.4693540360137374,1.4693540360137374
Spilocuscus_maculatus,1.5798922873769865,1.5798922873769865,1.5798922873769865,1.5798922873769865,1.5798922873769865
Trichosurus_vulpecula,2.3254448924389606,2.3254448924389606,2.3254448924389606,2.3254448924389606,2.3254448924389606
Bettongia_tropica,2.7466279524716515,2.7466279524716515,2.7466279524716515,2.7466279524716515,2.7466279524716515
Bettongia_penicillata,2.41391505599526,2.41391505599526,2.41391505599526,2.41391505599526,2.41391505599526
Aepyprymnus_rufescens,2.6017907862592424,2.6017907862592424,2.6017907862592424,2.6017907862592424,2.6017907862592424
Potorous_tridactylus,1.254741666152767,1.254741666152767,1.254741666152767,1.254741666152767,1.254741666152767
Lagostrophus_fasciatus,1.6031778657646845,1.6031778657646845,1.6031778657646845,1.6031778657646845,1.6031778657646845
Petrogale_brachyotis,1.9156299374791892,1.9156299374791892,1.9156299374791892,1.9156299374791892,1.9156299374791892
Petrogale_penicillata,2.688153084604066,2.688153084604066,2.688153084604066,2.688153084604066,2.688153084604066
Petrogale_persephone,1.4393615732371168,1.4393615732371168,1.4393615732371168,1.4393615732371168,1.4393615732371168
Dendrolagus_bennettianus,2.4070172596792805,2.4070172596792805,2.4070172596792805,2.4070172596792805,2.4070172596792805
Dendrolagus_goodfellowi,2.8894263075432436,2.8894263075432436,2.8894263075432436,2.8894263075432436,2.8894263075432436
Dendrolagus_matschiei,2.0912073751934335,2.0912073751934335,2.0912073751934335,2.0912073751934335,2.0912073751934335
Dendrolagus_lumholtzi,1.8151124476552967,1.8151124476552967,1.8151124476552967,1.8151124476552967,1.8151124476552967
Thylogale_stigmatica,1.7226968029840777,1.7226968029840777,1.7226968029840777,1.7226968029840777,1.7226968029840777
Thylogale_thetis,2.5878352288963864,2.5878352288963864,2.5878352288963864,2.5878352288963864,2.5878352288963864
Wallabia_bicolor,2.186981507141849,2.186981507141849,2.186981507141849,2.186981507141849,2.186981507141849
Notamacropus_irma,1.941116263439618,1.941116263439618,1.941116263439618,1.941116263439618,1.941116263439618
Notamacropus_agilis,1.9056773517576127,1.9056773517576127,1.9056773517576127,1.9056773517576127,1.9056773517576127
Osphranter_rufus,1.3322355918555633,1.3322355918555633,1.3322355918555633,1.3322355918555633,1.3322355918555633
Osphranter_robustus,2.569116169920646,2.569116169920646,2.569116169920646,2.569116169920646,2.569116169920646
Osphranter_antilopinus,2.453934189219707,2.453934189219707,2.453934189219707,2.453934189219707,2.453934189219707
Macropus_fuliginosus,2.490452908266691,2.490452908266691,2.490452908266691,2.490452908266691,2.490452908266691
Macropus_giganteus,2.5647709343296916,2.5647709343296916,2.5647709343296916,2.5647709343296916,2.5647709343296916
Lagorchestes_conspicillatus,1.3218196853219402,1.3218196853219402,1.3218196853219402,1.3218196853219402,1.3218196853219402
Lagorchestes_hirsutus,1.6587508033866505,1.6587508033866505,1.6587508033866505,1.6587508033866505,1.6587508033866505
Setonix_brachyurus,2.4173869216209796,2.4173869216209796,2.4173869216209796,2.4173869216209796,2.4173869216209796
Onychogalea_unguifera,2.475281485794129,2.475281485794129,2.475281485794129,2.475281485794129,2.475281485794129
Onychogalea_fraenata,2.6607194578498103,2.6607194578498103,2.6607194578498103,2.6607194578498103,2.6607194578498103
Dorcopsulus_vanheurni,2.111383114800427,2.111383114800427,2.111383114800427,2.111383114800427,2.111383114800427
Hypsiprymnodon_moschatus,1.8107706919974662,1.8107706919974662,1.8107706919974662,1.8107706919974662,1.8107706919974662
Pseudocheirus_peregrinus,2.040717504087825,2.040717504087825,2.040717504087825,2.040717504087825,2.040717504087825
'14',1.4908729540086867,1.4608524615209841,1.4790100575950123,1.4362641096254076,1.4410329931623338
'25',1.9361432345337037,1.8249316396294564,1.9589461583563357,2.001703650522169,1.9234518201048616
'37',2.6889004226712645,2.687703263847708,2.531340041307185,2.698629775439904,2.77450082199039
'36',2.541640472260093,2.7263147355385478,2.569518125746697,2.6623213029879578,2.6591174302090876
'35',2.2358423829350667,2.295636456922995,2.283605789289651,2.196190580076159,2.3205117443176486
'34',2.1068600956710757,2.0083547723328294,2.0986396257501307,2.167398576458768,2.047931201879135
'33',2.808244589580027,2.5805704581038533,2.5410805952990074,2.632304051344843,2.757545264225335
'51',2.3144427700554147,2.2296516179893904,2.188904840999917,2.3075478730467083,2.225277886350324
'57',2.1511169580674365,2.2945605231694035,2.1851874168461665,2.1858493369430785,2.271346882850024
'56',1.987074269099971,1.9634587951335618,1.9731657965326774,1.9550888379987996,1.9129608898292652
'63',2.6349490011689354,2.6771297279813386,2.7354653522721555,2.5746767419275893,2.633764294257788
'73',2.825398734844343,2.6818977056137228,2.7312397040882757,2.8138747270332987,2.640115416262371
'84',1.6561130689269854,1.6256280943711727,1.6637353632213503,1.640758059374845,1.664545088022345
'82',2.616204467659866,2.6685950467662956,2.66075534963268,2.656996534406893,2.6854751094981846
'13',1.5897847919538097,1.655645246027578,1.6222172129260335,1.6646864740568506,1.565626785208439
'43',2.0320209428564957,1.9582155238521974,2.0464831999941837,2.0123457300237053,2.0374314095651207
'50',2.2633480961948353,2.3642153518499596,2.1919538621427597,2.3225799893570267,2.254719104825523
'48',3.65503388881322,3.8287409625983924,3.599069413333633,3.6080427673815585,3.7176180290669154
'47',2.6071155971168567,2.5842314499686796,2.552043075107027,2.4325731722436648,2.4483906699727185
'49',1.67,1.67,1.67,1.67,1.67
'68',3.2328390537204714,3.068974901681543,3.0044191641993274,3.0226952935914637,3.1475202935676956
'60',1.5965850879914913,1.6709828671973253,1.6655402467935367,1.6052449886299813,1.674091783005548
'72',4.487688087810353,4.6232144940974065,4.657550223340896,4.621663695415918,4.817813633960475
'87',3.3219235327461263,3.4482036539567233,3.35595334642216,3.185289375869918,3.537610978383045
'83',7.030025861625024,7.325191786034753,6.864058715498692,6.792634969729821,6.839315635320963
'80',7.32,7.32,7.32,7.32,7.32
'79',2.1620142660362025,2.2089301549716547,2.2140740320132934,2.2038731022704825,2.2297579905372875
'94',2.0947535860974305,2.1051512876133462,2.1675619731804727,2.170229814927659,2.1239908026106558
'92',1.9469648585928658,1.8786424434038929,1.797046343100808,1.9147483904337481,1.7586191512325824
'78',2.017808536815165,2.020041097471223,2.001767814329528,2.1524932227312568,2.040868277265753
'98',2.0061830834591423,1.9498168167397305,1.9466530445921022,2.0719433134070204,1.8418699893896653
'97',1.9933580041243566,1.7869161912245484,1.9705332240424431,2.042600831629986,1.8916230480082463
'77',5.2840347683951965,5.026378228855619,4.7708182339209,4.8393117981976035,4.7411025291150235
Node 69,3.4657942703852473,3.180028017669973,3.2260719908307327,3.137089931194195,3.2036986329642057
