Species,11,12,13,14,15
Thylacinus_cynocephalus,1.6339827828184466,1.6339827828184466,1.6339827828184466,1.6339827828184466,1.6339827828184466
Dasyurus_viverrinus,2.8315071745971205,2.8315071745971205,2.8315071745971205,2.8315071745971205,2.8315071745971205
Dasyurus_maculatus,1.673722688599889,1.673722688599889,1.673722688599889,1.673722688599889,1.673722688599889
Spilocuscus_maculatus,2.2277670116590063,2.2277670116590063,2.2277670116590063,2.2277670116590063,2.2277670116590063
Trichosurus_vulpecula,2.3007035453262263,2.3007035453262263,2.3007035453262263,2.3007035453262263,2.3007035453262263
Bettongia_tropica,1.773945615849369,1.773945615849369,1.773945615849369,1.773945615849369,1.773945615849369
Bettongia_penicillata,2.2670715008169195,2.2670715008169195,2.2670715008169195,2.2670715008169195,2.2670715008169195
Aepyprymnus_rufescens,2.5814248978415164,2.5814248978415164,2.5814248978415164,2.5814248978415164,2.5814248978415164
Potorous_tridactylus,1.41725343046659,1.41725343046659,1.41725343046659,1.41725343046659,1.41725343046659
Lagostrophus_fasciatus,1.8200671381577485,1.8200671381577485,1.8200671381577485,1.8200671381577485,1.8200671381577485
Petrogale_brachyotis,1.4704530738530588,1.4704530738530588,1.4704530738530588,1.4704530738530588,1.4704530738530588
Petrogale_penicillata,1.8136624161869608,1.8136624161869608,1.8136624161869608,1.8136624161869608,1.8136624161869608
Petrogale_persephone,2.232010866881829,2.232010866881829,2.232010866881829,2.232010866881829,2.232010866881829
Dendrolagus_bennettianus,1.6118481358107621,1.6118481358107621,1.6118481358107621,1.6118481358107621,1.6118481358107621
Dendrolagus_goodfellowi,2.552704933683675,2.552704933683675,2.552704933683675,2.552704933683675,2.552704933683675
Dendrolagus_matschiei,2.3399152998427906,2.3399152998427906,2.3399152998427906,2.3399152998427906,2.3399152998427906
Dendrolagus_lumholtzi,1.9889835325383158,1.9889835325383158,1.9889835325383158,1.9889835325383158,1.9889835325383158
Thylogale_stigmatica,1.9671207137339333,1.9671207137339333,1.9671207137339333,1.9671207137339333,1.9671207137339333
Thylogale_thetis,2.4519855602763037,2.4519855602763037,2.4519855602763037,2.4519855602763037,2.4519855602763037
