Species,11,12,13,14,15
Thylacinus_cynocephalus,3.5685487855927214,3.5685487855927214,3.5685487855927214,3.5685487855927214,3.5685487855927214
Dasyurus_viverrinus,3.705223502144404,3.705223502144404,3.705223502144404,3.705223502144404,3.705223502144404
Dasyurus_maculatus,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614
Spilocuscus_maculatus,3.899445889624961,3.899445889624961,3.899445889624961,3.899445889624961,3.899445889624961
Trichosurus_vulpecula,4.007074323185128,4.007074323185128,4.007074323185128,4.007074323185128,4.007074323185128
Bettongia_tropica,4.078316893953896,4.078316893953896,4.078316893953896,4.078316893953896,4.078316893953896
Bettongia_penicillata,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835
Aepyprymnus_rufescens,3.860180388980329,3.860180388980329,3.860180388980329,3.860180388980329,3.860180388980329
Potorous_tridactylus,3.424975658326023,3.424975658326023,3.424975658326023,3.424975658326023,3.424975658326023
Lagostrophus_fasciatus,3.6356333054629295,3.6356333054629295,3.6356333054629295,3.6356333054629295,3.6356333054629295
Petrogale_brachyotis,3.617723911430541,3.617723911430541,3.617723911430541,3.617723911430541,3.617723911430541
Petrogale_penicillata,3.514953500457639,3.514953500457639,3.514953500457639,3.514953500457639,3.514953500457639
Petrogale_persephone,3.30334551195227,3.30334551195227,3.30334551195227,3.30334551195227,3.30334551195227
Dendrolagus_bennettianus,3.3339953080605023,3.3339953080605023,3.3339953080605023,3.3339953080605023,3.3339953080605023
Dendrolagus_goodfellowi,3.957382056302356,3.957382056302356,3.957382056302356,3.957382056302356,3.957382056302356
Dendrolagus_matschiei,4.341584551988403,4.341584551988403,4.341584551988403,4.341584551988403,4.341584551988403
Dendrolagus_lumholtzi,3.8538066241614994,3.8538066241614994,3.8538066241614994,3.8538066241614994,3.8538066241614994
Thylogale_stigmatica,4.30816708621813,4.30816708621813,4.30816708621813,4.30816708621813,4.30816708621813
Thylogale_thetis,4.415824457157377,4.415824457157377,4.415824457157377,4.415824457157377,4.415824457157377
Wallabia_bicolor,3.5743328136605945,3.5743328136605945,3.5743328136605945,3.5743328136605945,3.5743328136605945
Notamacropus_irma,4.368068533111647,4.368068533111647,4.368068533111647,4.368068533111647,4.368068533111647
Notamacropus_agilis,4.154343036519674,4.154343036519674,4.154343036519674,4.154343036519674,4.154343036519674
Osphranter_rufus,4.642969094625429,4.642969094625429,4.642969094625429,4.642969094625429,4.642969094625429
Osphranter_robustus,3.956590650440872,3.956590650440872,3.956590650440872,3.956590650440872,3.956590650440872
Osphranter_antilopinus,3.9158398521257665,3.9158398521257665,3.9158398521257665,3.9158398521257665,3.9158398521257665
Macropus_fuliginosus,3.89444181301743,3.89444181301743,3.89444181301743,3.89444181301743,3.89444181301743
Macropus_giganteus,3.668398008411666,3.668398008411666,3.668398008411666,3.668398008411666,3.668398008411666
Lagorchestes_conspicillatus,3.6173627771145753,3.6173627771145753,3.6173627771145753,3.6173627771145753,3.6173627771145753
Lagorchestes_hirsutus,3.8165777680839623,3.8165777680839623,3.8165777680839623,3.8165777680839623,3.8165777680839623
Setonix_brachyurus,4.02517964415027,4.02517964415027,4.02517964415027,4.02517964415027,4.02517964415027
Onychogalea_unguifera,4.573117062321461,4.573117062321461,4.573117062321461,4.573117062321461,4.573117062321461
Onychogalea_fraenata,3.870493503912999,3.870493503912999,3.870493503912999,3.870493503912999,3.870493503912999
Dorcopsulus_vanheurni,3.9759969357142935,3.9759969357142935,3.9759969357142935,3.9759969357142935,3.9759969357142935
Hypsiprymnodon_moschatus,3.7875456747444685,3.7875456747444685,3.7875456747444685,3.7875456747444685,3.7875456747444685
Pseudocheirus_peregrinus,4.182369340369036,4.182369340369036,4.182369340369036,4.182369340369036,4.182369340369036
'14',3.569078537515112,3.4215078004705948,3.479027429496049,3.68259316932058,3.4467819774566717
'25',4.059855993694284,4.1911852748991585,3.8429482727376274,3.827207213157128,3.8247631502407575
'37',4.16630759310212,4.2985307368315695,4.309425074174059,4.280562461402464,4.054759610593241
'36',4.087366207603506,4.0703005874764555,4.32541490410092,3.9635175105366183,3.7248992253798985
'35',4.121837295198493,3.875741666159843,4.1668198927629705,3.9692236201102573,3.6795946546770026
'34',3.2674183182881356,3.5057593133496954,3.482806922425943,3.309159522675381,3.3974940718032083
'33',4.169191079980827,4.305807362704387,4.334386133625723,4.267833435377507,4.1643125386676605
'51',4.213950737910748,4.057215384606737,4.078646609652278,4.022238009272217,4.134943874654912
'57',4.2399729873150065,4.4628424769830275,4.3141783137505625,4.477483397862866,4.394799698080629
'56',4.057827009092089,4.2421362133331755,4.284787379011711,4.349691326951659,4.256726317506464
'63',3.7453612532009695,3.824442580914053,3.658215694412093,3.697971751396566,3.7491949026400593
'73',4.0034361034653125,3.885658710207681,3.7548048248722647,3.710397925723874,3.7614793701816236
'84',3.861090533483744,3.664502228497536,3.7485429971545585,3.6709490626653594,3.747548450786967
'82',3.940441617640365,3.8664756343815503,3.916274285155485,3.8132757972869396,3.974538149015863
'13',3.3739182513147723,3.399551431496264,3.467991257760376,3.579279726637259,3.41444003663658
'43',3.301617948802148,3.4514019670149225,3.5291139428456377,3.4474409431586253,3.400929770058317
'50',3.93200078186999,3.7122822905992052,3.7587477519365176,3.508608731534837,3.8779047256121886
'48',4.7446575159103865,4.954059970744971,4.857808792142713,4.963321897259367,4.935509002068448
'47',3.938676239074993,3.8251493371687664,3.886774895251032,3.8364328289642833,3.8725505542065726
'49',1.67,1.67,1.67,1.67,1.67
'68',4.368641793981214,4.586524092559487,4.32269174600995,4.445011193466477,4.67164695187799
'60',2.1150585573072136,2.179725910764239,2.107011770571282,2.193050349509573,2.116525913849209
'72',4.969669758450443,5.119465602323643,5.1507351130557515,4.945023361757009,5.456474892348616
'87',4.511461789366843,4.543584350318821,4.511453751487124,4.336403809709481,4.796241054447635
'83',7.038105988149559,7.089744310000585,7.4081450689974195,7.258740467368122,7.324262020727421
'80',7.32,7.32,7.32,7.32,7.32
'79',2.24718316523013,2.313320124381766,2.268627991157922,2.3063738114908707,2.265987710347045
'94',3.0884813454571574,3.009179168272394,3.048245121548105,3.1328871252429384,2.9730323570063995
'92',3.2260064148746044,3.3914317910577174,3.2602981240412814,3.349243267198264,3.2699191273439543
'78',3.814638737482255,3.606880507811379,3.5662983442334464,3.8190624825782122,3.4911542820651436
'98',3.8996881154730145,3.5541328458094283,3.6822597603543383,3.7283138136557934,3.6231981689894446
'97',4.149649423371986,3.790224427313409,3.884034660651736,3.722175673093286,3.632461954685204
'77',7.074686728781148,6.917570626033813,6.863479278747592,7.180266169189016,7.046992872057407
Node 69,5.225762095688365,5.030242535637111,5.167122116014064,5.462435429578852,5.306047681619251
