Species,11,12,13,14,15
Thylacinus_cynocephalus,1.5727120809477333,1.5727120809477333,1.5727120809477333,1.5727120809477333,1.5727120809477333
Dasyurus_viverrinus,2.033405207828833,2.033405207828833,2.033405207828833,2.033405207828833,2.033405207828833
Dasyurus_maculatus,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614
Spilocuscus_maculatus,1.364185259853951,1.364185259853951,1.364185259853951,1.364185259853951,1.364185259853951
Trichosurus_vulpecula,1.2722694686635894,1.2722694686635894,1.2722694686635894,1.2722694686635894,1.2722694686635894
Bettongia_tropica,2.094336520040024,2.094336520040024,2.094336520040024,2.094336520040024,2.094336520040024
Bettongia_penicillata,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145
Aepyprymnus_rufescens,1.3879755010868817,1.3879755010868817,1.3879755010868817,1.3879755010868817,1.3879755010868817
Potorous_tridactylus,2.131870620769677,2.131870620769677,2.131870620769677,2.131870620769677,2.131870620769677
Lagostrophus_fasciatus,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322
Petrogale_brachyotis,1.042398008434906,1.042398008434906,1.042398008434906,1.042398008434906,1.042398008434906
Petrogale_penicillata,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379
Petrogale_persephone,0.8031139778346124,0.8031139778346124,0.8031139778346124,0.8031139778346124,0.8031139778346124
Dendrolagus_bennettianus,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339
Dendrolagus_goodfellowi,2.2545692191494773,2.2545692191494773,2.2545692191494773,2.2545692191494773,2.2545692191494773
Dendrolagus_matschiei,1.4997269060779366,1.4997269060779366,1.4997269060779366,1.4997269060779366,1.4997269060779366
Dendrolagus_lumholtzi,1.05187073745193,1.05187073745193,1.05187073745193,1.05187073745193,1.05187073745193
Thylogale_stigmatica,1.0489856579580632,1.0489856579580632,1.0489856579580632,1.0489856579580632,1.0489856579580632
Thylogale_thetis,1.6624359513062117,1.6624359513062117,1.6624359513062117,1.6624359513062117,1.6624359513062117
Wallabia_bicolor,1.031760012685258,1.031760012685258,1.031760012685258,1.031760012685258,1.031760012685258
Notamacropus_irma,1.1203609206800476,1.1203609206800476,1.1203609206800476,1.1203609206800476,1.1203609206800476
Notamacropus_agilis,2.2339769587897846,2.2339769587897846,2.2339769587897846,2.2339769587897846,2.2339769587897846
Osphranter_rufus,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927
Osphranter_robustus,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524
Osphranter_antilopinus,1.6222207854730097,1.6222207854730097,1.6222207854730097,1.6222207854730097,1.6222207854730097
Macropus_fuliginosus,1.441068432696827,1.441068432696827,1.441068432696827,1.441068432696827,1.441068432696827
Macropus_giganteus,0.9116724676898503,0.9116724676898503,0.9116724676898503,0.9116724676898503,0.9116724676898503
Lagorchestes_conspicillatus,0.6202098667644168,0.6202098667644168,0.6202098667644168,0.6202098667644168,0.6202098667644168
Lagorchestes_hirsutus,1.559113489661635,1.559113489661635,1.559113489661635,1.559113489661635,1.559113489661635
Setonix_brachyurus,1.1024451960180786,1.1024451960180786,1.1024451960180786,1.1024451960180786,1.1024451960180786
Onychogalea_unguifera,1.9798245316683207,1.9798245316683207,1.9798245316683207,1.9798245316683207,1.9798245316683207
Onychogalea_fraenata,1.0457756469149222,1.0457756469149222,1.0457756469149222,1.0457756469149222,1.0457756469149222
Dorcopsulus_vanheurni,1.2499126572626285,1.2499126572626285,1.2499126572626285,1.2499126572626285,1.2499126572626285
Hypsiprymnodon_moschatus,0.6515568294710367,0.6515568294710367,0.6515568294710367,0.6515568294710367,0.6515568294710367
Pseudocheirus_peregrinus,2.1581267432241105,2.1581267432241105,2.1581267432241105,2.1581267432241105,2.1581267432241105
'14',1.4499759099931895,1.4208699775066926,1.4536124421857233,1.3869519463647872,1.4160316487920959
'25',1.2981570555962476,1.2523814329383183,1.2761306238662933,1.2889315143390703,1.3106575861847007
'37',2.074543486890987,2.202691466341272,2.2285159492231554,2.1547427026332406,2.177015686898038
'36',1.7659477139361583,1.7964253230223148,1.799377577783376,1.7142873760208424,1.7643749694740332
'35',2.329707639212595,2.2207640014577903,2.2126890875845198,2.121112107276944,2.369112513027417
'34',1.0690967984955884,1.065342283445402,1.0039614651521722,1.0743253309877308,1.037838314663503
'33',2.1506735533464867,2.0086384497733487,2.093205373770824,1.9643297912110158,2.062180586169511
