Species,11,12,13,14,15
Thylacinus_cynocephalus,1.9397693584715152,1.9397693584715152,1.9397693584715152,1.9397693584715152,1.9397693584715152
Dasyurus_viverrinus,3.150291834745727,3.150291834745727,3.150291834745727,3.150291834745727,3.150291834745727
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.3290376398326744,2.3290376398326744,2.3290376398326744,2.3290376398326744,2.3290376398326744
Trichosurus_vulpecula,2.7138474602534495,2.7138474602534495,2.7138474602534495,2.7138474602534495,2.7138474602534495
Bettongia_tropica,3.1038890618698045,3.1038890618698045,3.1038890618698045,3.1038890618698045,3.1038890618698045
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.8889288875981705,2.8889288875981705,2.8889288875981705,2.8889288875981705,2.8889288875981705
Potorous_tridactylus,3.3422730939372114,3.3422730939372114,3.3422730939372114,3.3422730939372114,3.3422730939372114
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,2.101988632087553,2.101988632087553,2.101988632087553,2.101988632087553,2.101988632087553
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,2.6943537834680003,2.6943537834680003,2.6943537834680003,2.6943537834680003,2.6943537834680003
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.3937192123240156,3.3937192123240156,3.3937192123240156,3.3937192123240156,3.3937192123240156
Dendrolagus_matschiei,2.383194791178079,2.383194791178079,2.383194791178079,2.383194791178079,2.383194791178079
Dendrolagus_lumholtzi,3.3400741881072618,3.3400741881072618,3.3400741881072618,3.3400741881072618,3.3400741881072618
Thylogale_stigmatica,1.9708014233745514,1.9708014233745514,1.9708014233745514,1.9708014233745514,1.9708014233745514
Thylogale_thetis,2.8501988431872842,2.8501988431872842,2.8501988431872842,2.8501988431872842,2.8501988431872842
Wallabia_bicolor,2.0838038479088414,2.0838038479088414,2.0838038479088414,2.0838038479088414,2.0838038479088414
Notamacropus_irma,3.3296143914977234,3.3296143914977234,3.3296143914977234,3.3296143914977234,3.3296143914977234
Notamacropus_agilis,3.173163982881563,3.173163982881563,3.173163982881563,3.173163982881563,3.173163982881563
Osphranter_rufus,3.182081264544555,3.182081264544555,3.182081264544555,3.182081264544555,3.182081264544555
Osphranter_robustus,2.019071133743627,2.019071133743627,2.019071133743627,2.019071133743627,2.019071133743627
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.6571090164126696,2.6571090164126696,2.6571090164126696,2.6571090164126696,2.6571090164126696
Macropus_giganteus,2.2805182277439213,2.2805182277439213,2.2805182277439213,2.2805182277439213,2.2805182277439213
Lagorchestes_conspicillatus,2.051110175049648,2.051110175049648,2.051110175049648,2.051110175049648,2.051110175049648
Lagorchestes_hirsutus,2.102441280378821,2.102441280378821,2.102441280378821,2.102441280378821,2.102441280378821
Setonix_brachyurus,2.7707841491434033,2.7707841491434033,2.7707841491434033,2.7707841491434033,2.7707841491434033
Onychogalea_unguifera,3.177060415512283,3.177060415512283,3.177060415512283,3.177060415512283,3.177060415512283
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.3171406860528316,2.3171406860528316,2.3171406860528316,2.3171406860528316,2.3171406860528316
Pseudocheirus_peregrinus,2.522633216169984,2.522633216169984,2.522633216169984,2.522633216169984,2.522633216169984
'14',2.5484224084464864,2.552422507184879,2.4568475848852094,2.3754391147760954,2.4933192041193357
'25',2.474448062896368,2.6678419770741177,2.41347399789248,2.4797898577135395,2.6213660540539574
'37',2.9754184395644607,3.042893416713848,2.975636113805386,2.865054164953673,2.952983173849045
'36',2.8397970704906235,2.884644535021905,3.049212079303251,2.819131961139728,2.9605121263602463
'35',3.510608534068095,3.4823176321979687,3.5337449790547306,3.4571455699827007,3.501348929254864
'34',2.4920727745303743,2.316658456267196,2.3669743637620337,2.387169652349006,2.3544247527269846
'33',3.139765518546294,3.1762657744582476,3.0628591983267692,2.9641022952143654,3.025517760409937
'51',3.353839966167434,3.336555572385489,3.41821151415063,3.1199938720187532,3.078880175656126
'57',2.5391840453216723,2.481365614689165,2.4959335283396946,2.405170150586104,2.384372209196041
'56',3.1840752903835554,3.411723475551087,3.401029529201239,3.1729629191296946,3.389392895568409
'63',2.3960858229217883,2.3864253742546997,2.497922919109866,2.395445898090131,2.438500175905459
'73',2.8172583277944576,2.675225524477241,2.59218065689651,2.5092769047688748,2.576054158530918
'84',2.309402541716459,2.2514068984232374,2.3169164222767815,2.1754498345016358,2.074649951360671
'82',2.8533304951893217,2.806056636695934,2.785313362820547,2.8430241238877607,2.6904943758437065
'13',2.179400242445055,2.227156766195477,2.2094279095144134,2.1142284706456347,2.1838819025820904
'43',2.28613875642196,2.1635967072635616,2.2119052371951375,2.3095420479549684,2.2070542966901603
'50',2.621853760099249,2.709218995564446,2.764314366441292,2.4297391217456457,2.503960532744302
'48',3.7790153031440896,4.06152342792012,4.137297469582574,4.094879394355138,4.00845636188771
'47',3.049055125840716,2.9903161908702973,3.0887472397835363,3.188343423125303,2.9615986457008265
'49',1.67,1.67,1.67,1.67,1.67
'68',3.4440381396071813,3.6287296936476476,3.7526665457288035,3.596741969176762,3.68028117729571
'60',1.7708343556563144,1.6900864838163494,1.7665839203928269,1.6315442401195497,1.7005317061580831
'72',4.557775519657112,4.62574257016168,4.776739349083395,4.964550505792389,4.601208847136213
'87',3.507934384934709,3.4089419419314013,3.5757194374884436,3.602622773676917,3.436948440183152
'83',6.957014317136594,7.410106520211932,6.9109056736241845,6.74148896765717,6.89621042474893
'80',7.32,7.32,7.32,7.32,7.32
'79',2.1801698256314874,2.2383716819600683,2.2142469098638116,2.170085419793961,2.157358082271553
'94',2.3942554108028005,2.4459558532703127,2.248162295307937,2.480895798533371,2.1688084389686546
'92',2.11709543389543,2.1784923312545743,2.14601137327249,2.2993970433987725,2.091356887387769
'78',2.830720260330799,2.821013225937562,2.97137410335554,2.7204825945531885,2.769591437753096
'98',2.6025504199494573,2.6834825619460876,2.619968236029172,2.4621187587642726,2.847067872824701
'97',2.6085394876805985,2.6740107768709493,2.4971629016377332,2.352956030519639,2.6315243941069486
'77',5.648751729959937,5.8504228680600905,4.974588280791073,5.454469834087976,5.36356680134328
Node 69,4.085957949817467,3.9173363833812402,3.474024262771218,3.786836331107415,3.6546437054733447
